datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-10 00:00:00+00:00,103.93296089385476,0.0111731843575419,0.060850558337799725,0.6379960147819551,0.004646350677023048,0.2051380895261585,0.08815282394882883,0.00321615694543378,179
2017-02-11 00:00:00+00:00,104.6298076923077,0.009615384615384616,0.0521940146246869,0.5523513719146229,0.006594844615252581,0.2652811411273713,0.1146398457905469,0.008938780912593267,208
2017-02-12 00:00:00+00:00,130.8,0.0,0.07033187934284797,0.6783901768110809,0.004449911109986715,0.16779927841271275,0.07613670834252843,0.002892068127403036,20
2017-02-13 00:00:00+00:00,118.26923076923077,0.0,0.1200420373531345,0.6086408794105339,0.004770743385261784,0.17985061483565146,0.08381149446358904,0.002884210732120734,26
2017-02-14 00:00:00+00:00,102.77157360406092,0.01015228426395939,0.055593104776276304,0.6512545537821675,0.0045598804092963656,0.19591011364647626,0.08922496622370386,0.0034573757356927415,197
2017-02-15 00:00:00+00:00,108.92592592592592,0.022222222222222223,0.0620400173994885,0.6308375587402325,0.0053519493732084,0.19542263049149403,0.10157464022308381,0.004773200807782511,135
2017-02-16 00:00:00+00:00,104.00507614213198,0.015228426395939087,0.03496792283485913,0.6071159484229514,0.0048515308811742965,0.22463839261781962,0.12474018746755336,0.0036860105931270765,197
2017-02-17 00:00:00+00:00,102.21428571428571,0.01948051948051948,0.04738979642098019,0.6213978327116808,0.005020305429575451,0.23008393247531692,0.09169781718961743,0.004410313156508242,154
2017-02-18 00:00:00+00:00,110.8012048192771,0.006024096385542169,0.039993717578865294,0.6336955499112275,0.007381056381756978,0.2201684562463793,0.09508150007192842,0.0036797242103942603,166
2017-02-19 00:00:00+00:00,120.05,0.0,0.045257974957348776,0.625168253481388,0.004802775444113649,0.23308279153425246,0.08792234458960593,0.0037658431858289985,20
2017-02-20 00:00:00+00:00,116.47058823529412,0.0,0.053964126259362435,0.6307098938371328,0.0050814114057335675,0.22450026360114433,0.0827548555269673,0.0029894561559879497,34
2017-02-21 00:00:00+00:00,108.2936507936508,0.023809523809523808,0.05181038267434656,0.5896820807737106,0.005307907920232826,0.24568090199664722,0.10249526292595658,0.0050234653255237,126
2017-02-22 00:00:00+00:00,105.26570048309179,0.014492753623188406,0.0516400600995549,0.6258641999449124,0.004930839780001037,0.21540033331679087,0.09615284166577753,0.006011723071125286,207
2017-02-23 00:00:00+00:00,99.0919540229885,0.017241379310344827,0.06889653440609028,0.6046799039675576,0.01579146818679372,0.199055037602057,0.10295472096771553,0.00862233575511103,174
2017-02-24 00:00:00+00:00,104.57222222222222,0.03333333333333333,0.052865430368304565,0.6108224889984639,0.010365928812583055,0.21351913986711427,0.10860444702621963,0.0038225608459874316,180
2017-02-25 00:00:00+00:00,103.33333333333333,0.022988505747126436,0.06951035104103884,0.5670578374989711,0.006597729511114089,0.22906414292526603,0.1191455953305048,0.008624342868663907,174
2017-02-26 00:00:00+00:00,129.1320754716981,0.0,0.06879316537886998,0.47117374783364246,0.0047977306278211606,0.35406475301550805,0.09775985695448054,0.003410745987598345,53
2017-02-27 00:00:00+00:00,117.32558139534883,0.0,0.05068355272957232,0.6233119604713825,0.004399069983560895,0.22296546439661882,0.09546570986953326,0.0031742466279294688,43
2017-02-28 00:00:00+00:00,101.11764705882354,0.011764705882352941,0.03984363601844319,0.5580534572493943,0.0059899232035283655,0.27824539177201907,0.11408269774059163,0.003784889111343278,170
2017-03-01 00:00:00+00:00,106.84827586206896,0.013793103448275862,0.04172422514248896,0.5963269259194555,0.005073352534612962,0.228411636375501,0.12433833687241061,0.004125521105818515,145
2017-03-02 00:00:00+00:00,97.96195652173913,0.021739130434782608,0.06931033518349464,0.5160302714705366,0.013586941704409623,0.2930846272709301,0.10456214980821761,0.0034256748767011627,184
2017-03-03 00:00:00+00:00,107.3609022556391,0.015037593984962405,0.04314325043810811,0.5708329574646134,0.005114931363307808,0.2878921851752102,0.08880532449864104,0.00421134816428832,133
2017-03-04 00:00:00+00:00,101.79338842975207,0.024793388429752067,0.0479067854798776,0.5766433130772708,0.004895688823764867,0.27164538965410406,0.09552269883565451,0.003386121738003567,121
2017-03-05 00:00:00+00:00,127.675,0.0,0.03647413327707909,0.5502777708694339,0.005512599654321093,0.3041127867880277,0.10020409503486008,0.0034186402743216606,40
2017-03-06 00:00:00+00:00,121.64285714285714,0.0,0.033311705882494734,0.5353395407458136,0.004693940192477645,0.19951665802260063,0.2233524254074187,0.0037857345019542015,28
2017-03-07 00:00:00+00:00,107.6797385620915,0.013071895424836602,0.05527459332731619,0.5439993227965935,0.005181749015772606,0.2844104150928758,0.10733300515068574,0.003800911453854615,153
2017-03-08 00:00:00+00:00,109.89634146341463,0.006097560975609756,0.10146484008785081,0.5021895473097485,0.00492861746737972,0.26749878055994575,0.12071532520677443,0.003202895530681949,164
2017-03-09 00:00:00+00:00,104.80588235294118,0.023529411764705882,0.05507331069949192,0.5810153035816791,0.005236316861598479,0.2584045743354021,0.09640296132676988,0.0038675360451794834,170
2017-03-10 00:00:00+00:00,101.16666666666667,0.029411764705882353,0.03892392851298163,0.5561649566333667,0.005403985460825246,0.2782367592712855,0.11701773341537416,0.004252640811518729,102
2017-03-11 00:00:00+00:00,106.224,0.016,0.057019901730120184,0.5555371436327696,0.00671189836692065,0.27580454646004365,0.10146244547446258,0.0034640723572811113,125
2017-03-12 00:00:00+00:00,126.90243902439025,0.0,0.04954153831718808,0.6354648235733849,0.004931475973202529,0.22088102134875953,0.08637175232345215,0.0028094011429901714,41
2017-03-13 00:00:00+00:00,124.55555555555556,0.0,0.06911631132631252,0.5888975977069801,0.039796170622058626,0.20560968527893742,0.09323614631430246,0.003344106133833217,45
2017-03-14 00:00:00+00:00,105.33870967741936,0.008064516129032258,0.054820541445928204,0.5403036748227145,0.00547619914598932,0.2891268438742695,0.1067043120349427,0.003568429187115755,124
2017-03-15 00:00:00+00:00,106.55479452054794,0.0136986301369863,0.05126017642052755,0.6353586664750664,0.004537230927544193,0.20280437879918195,0.1026567793660558,0.003382778005400985,146
2017-03-16 00:00:00+00:00,105.05645161290323,0.008064516129032258,0.0406828712312422,0.6147264603472825,0.0046401133588534,0.22743428087579237,0.10919372572971042,0.003322558803296077,124
2017-03-17 00:00:00+00:00,109.07344632768361,0.005649717514124294,0.05507441523756521,0.5762754690540378,0.007667899503054276,0.24852120195364838,0.10896191361299742,0.0034990953866886974,177
2017-03-18 00:00:00+00:00,110.33802816901408,0.014084507042253521,0.0630900778079694,0.6178222321183748,0.0054692829590992555,0.21368763678089034,0.09622828756142604,0.0037024834960441657,142
2017-03-19 00:00:00+00:00,131.34285714285716,0.0,0.09796897661872209,0.5741342971234449,0.007653256041729557,0.21634366123804025,0.07282802277976382,0.03107177835024361,35
2017-03-20 00:00:00+00:00,117.0,0.0,0.04723833489020593,0.5696243498864215,0.004670098651373802,0.2499712176347181,0.12507676286115257,0.0034192317944807867,43
2017-03-21 00:00:00+00:00,112.61481481481482,0.014814814814814815,0.055961767969980696,0.6288667331962777,0.004847273282077232,0.20353986923453501,0.10340077624229403,0.0033835891037058362,135
2017-03-22 00:00:00+00:00,109.20224719101124,0.011235955056179775,0.08579150725906882,0.6267363020020087,0.004342592028499414,0.1889370826286855,0.09115737598514305,0.003035142627237966,178
2017-03-23 00:00:00+00:00,108.82386363636364,0.005681818181818182,0.04892563890726623,0.614686953551427,0.010860982765403936,0.2182969960601688,0.10366402543480614,0.00356540511240217,176
2017-03-24 00:00:00+00:00,105.49342105263158,0.006578947368421052,0.05388501316491257,0.6144733069986136,0.004861496732796934,0.2098463739335114,0.10095301654751222,0.015980783804575606,152
2017-03-25 00:00:00+00:00,98.39473684210526,0.006578947368421052,0.05776440726760101,0.6188582306517914,0.01525889702363776,0.2124274039987971,0.09247782224950865,0.003213244051422455,152
2017-03-26 00:00:00+00:00,128.52173913043478,0.0,0.15764368152367356,0.5082281368288576,0.004052036210930016,0.2804799539381233,0.04705643979452915,0.0025397487833802384,23
2017-03-27 00:00:00+00:00,119.54545454545455,0.0,0.0852218247442083,0.567477358650649,0.004647921844893558,0.23566763256993992,0.1040211013354234,0.0029641597912731495,22
2017-03-28 00:00:00+00:00,102.06532663316582,0.005025125628140704,0.0687229471356051,0.5962617388217425,0.01595828257019669,0.2097439575946513,0.10494711797993897,0.004365955750079447,199
2017-03-29 00:00:00+00:00,108.73056994818653,0.0051813471502590676,0.05117087579335911,0.6293092367855755,0.008957090250978251,0.20020049535008896,0.10702648366846076,0.003335825090916041,193
2017-03-30 00:00:00+00:00,103.92893401015229,0.01015228426395939,0.04850059618058302,0.571152623367276,0.00822222188113938,0.2579377959074623,0.11072206939304682,0.0034646855516248113,197
2017-03-31 00:00:00+00:00,105.3558282208589,0.018404907975460124,0.06343263082821893,0.6004257140121568,0.005316256478170299,0.2158937867835487,0.1117364765177738,0.0031951262192097866,163
2017-04-01 00:00:00+00:00,111.1534090909091,0.011363636363636364,0.09232458312594231,0.5558053933868492,0.0046157946289895335,0.2499879503648117,0.08904040601266222,0.00822587131568236,176
2017-04-02 00:00:00+00:00,117.07272727272728,0.0,0.04203816701245325,0.585468814670193,0.009418313782291741,0.256846758878303,0.10320939181097359,0.003018549314848232,55
2017-04-03 00:00:00+00:00,117.63333333333334,0.0,0.09262544462302079,0.6533484504713366,0.00541866432564954,0.17174639822915197,0.07360037158553799,0.0032606535862820846,30
2017-04-04 00:00:00+00:00,101.57142857142857,0.017142857142857144,0.04618591684382409,0.572428075483601,0.0052542312642825505,0.25889234631355584,0.11359517391305417,0.003644256384993371,175
2017-04-05 00:00:00+00:00,107.7007299270073,0.021897810218978103,0.06191334228904877,0.5566308245298208,0.005173613945167532,0.2788568254012995,0.09406175642201242,0.0033636409993263055,137
2017-04-06 00:00:00+00:00,106.37062937062937,0.013986013986013986,0.061161655448279444,0.519297370214953,0.013314099923053827,0.28958079597254943,0.11295409426068678,0.0036919842404150565,143
2017-04-07 00:00:00+00:00,93.5625,0.004807692307692308,0.06854177383390309,0.5113875307416982,0.006123101937611444,0.27674949981827435,0.1330420365176486,0.0041560634517037,208
2017-04-08 00:00:00+00:00,88.9090909090909,0.012987012987012988,0.08832987383432843,0.5053254812456933,0.005509731292973315,0.28567492758081137,0.11114379946825052,0.004016176923503192,154
2017-04-09 00:00:00+00:00,132.0,0.0,0.10391089301008512,0.5910475406083552,0.004454416387221392,0.2090891234795837,0.08823583364103209,0.0032621853135745317,17
2017-04-10 00:00:00+00:00,120.92307692307692,0.0,0.04794347927404138,0.5710032194709549,0.005395578668237879,0.258733743443512,0.11348041648475024,0.003443575905224022,26
2017-04-11 00:00:00+00:00,93.89156626506023,0.018072289156626505,0.05024232684721587,0.5607017971945545,0.0079588334222327,0.25686671069496403,0.12013247667626668,0.00409785633786099,166
2017-04-12 00:00:00+00:00,92.16504854368932,0.0048543689320388345,0.04987181812859348,0.5485887774455619,0.0052896535217742775,0.2714832703757,0.11577242699839418,0.008994055636189267,206
2017-04-13 00:00:00+00:00,100.94736842105263,0.005847953216374269,0.06662982797991533,0.49850057316103225,0.009336336685190717,0.30525438022889656,0.11659216682841234,0.003686718643052035,171
2017-04-14 00:00:00+00:00,88.44767441860465,0.01744186046511628,0.09101319193368274,0.45997854474448696,0.006614132428292705,0.32072360060573013,0.11795102670234776,0.0037195028921286036,172
2017-04-15 00:00:00+00:00,112.48837209302326,0.0,0.0642563596132298,0.522352903214998,0.004599557141773403,0.3167755777560456,0.08914201292696647,0.002873600338082111,43
2017-04-16 00:00:00+00:00,112.94736842105263,0.0,0.0677689634880823,0.5959091089040923,0.029429321547994686,0.22849208345226207,0.07480213135529898,0.003598394741282774,38
2017-04-17 00:00:00+00:00,126.42307692307692,0.0,0.1011232731756396,0.528540543766352,0.003159475549742078,0.2345393493753643,0.13001690113854308,0.0026204693522931147,26
2017-04-18 00:00:00+00:00,106.58823529411765,0.0196078431372549,0.04731426121183105,0.5553001773123648,0.004600432813258878,0.3049919786440738,0.08491441127176479,0.002878741046765308,51
2017-04-19 00:00:00+00:00,103.0327868852459,0.01639344262295082,0.07420453812056756,0.5037361511366144,0.00726415387728847,0.27799071898430083,0.13318837414408335,0.0036160605253468528,122
2017-04-20 00:00:00+00:00,96.41984732824427,0.007633587786259542,0.08259731525233556,0.4906910882306548,0.005419265359323756,0.2780917452880224,0.13336422213709573,0.009836362630399016,131
2017-04-21 00:00:00+00:00,101.7984496124031,0.015503875968992248,0.055463093362726965,0.548855139092405,0.0046979016783446894,0.2766410304290286,0.10317082417467356,0.01117201909287959,129
2017-04-22 00:00:00+00:00,107.52127659574468,0.031914893617021274,0.08859629381789845,0.5598818074052341,0.004495376440513126,0.22540175253952646,0.11743582721348812,0.004188939502358714,94
2017-04-23 00:00:00+00:00,137.23076923076923,0.0,0.0611004531405902,0.6657605305708085,0.003906573371540827,0.14165647206559348,0.12446249187968743,0.0031134833933230345,26
2017-04-24 00:00:00+00:00,99.91891891891892,0.02702702702702703,0.060175680316279866,0.5536189374287386,0.008478861086611712,0.234265716217861,0.1198719957390347,0.023588837140139093,37
2017-04-25 00:00:00+00:00,96.71078431372548,0.00980392156862745,0.05946627713930473,0.541251742160895,0.0050793712064606715,0.2894919589967935,0.10105968586090146,0.0036509690106351056,204
2017-04-26 00:00:00+00:00,102.5195530726257,0.0111731843575419,0.06797851361308309,0.5231041628483672,0.010154479935241073,0.27926811220335085,0.11590894987672053,0.0035857759028648456,179
2017-04-27 00:00:00+00:00,97.47445255474453,0.014598540145985401,0.06555119991076458,0.4778265206009,0.011833099247807004,0.33155030402865593,0.1096161409491719,0.003622741784295407,137
2017-04-28 00:00:00+00:00,110.93333333333334,0.01904761904761905,0.06675384038992759,0.487100912185408,0.0048724561707959285,0.3361311203636606,0.10204581869516655,0.0030958556963707365,105
2017-04-29 00:00:00+00:00,105.38095238095238,0.011904761904761904,0.096129998083814,0.5241290743797435,0.005087812396682455,0.2624093934954588,0.10725488609092454,0.0049888227882287795,84
2017-04-30 00:00:00+00:00,132.41176470588235,0.0,0.11713742170404122,0.5771360426750856,0.004074668428716797,0.2217498113600681,0.07627021941495032,0.0036318461476612892,34
2017-05-01 00:00:00+00:00,122.70588235294117,0.0,0.027071006698807812,0.6871473456130308,0.005905071040615439,0.18877270746537866,0.0874926420271068,0.0036112455589532412,17
2017-05-02 00:00:00+00:00,108.46153846153847,0.038461538461538464,0.08167205741987206,0.5862727471125814,0.005470622686866241,0.2099873980220694,0.11259897504574977,0.003998218070661936,26
2017-05-03 00:00:00+00:00,89.39156626506023,0.012048192771084338,0.04610256613996609,0.5869697370939517,0.005666889157356605,0.22992694731387983,0.12734116874291584,0.003992692053269634,166
2017-05-04 00:00:00+00:00,105.30555555555556,0.027777777777777776,0.04838429419032764,0.5655936971565502,0.005804414856053579,0.24704323164446074,0.12880975432280037,0.004364619565927165,72
2017-05-05 00:00:00+00:00,100.96551724137932,0.011494252873563218,0.04209787940710847,0.6140463179547404,0.005211343363880169,0.2220272065539063,0.09860132844187319,0.018015913051605256,87
2017-05-06 00:00:00+00:00,95.33673469387755,0.02040816326530612,0.05953328080572739,0.5548931328085018,0.005606935844650939,0.2582708437676418,0.10814232365448,0.013553485339501521,98
2017-05-07 00:00:00+00:00,110.1590909090909,0.0,0.04619856531578328,0.7178252089440569,0.008736562261963792,0.12342990531231574,0.08216082396393176,0.02164893934902714,44
2017-05-08 00:00:00+00:00,107.20689655172414,0.0,0.027572311745988655,0.6316928262661757,0.004923283375382167,0.21906803652708387,0.1135250818875522,0.003218450364737033,29
2017-05-09 00:00:00+00:00,93.4478527607362,0.012269938650306749,0.06628655639949878,0.6034613305065735,0.005652927830879594,0.21112787001694844,0.10929489967897477,0.004176421892476422,163
2017-05-10 00:00:00+00:00,97.77777777777777,0.022222222222222223,0.059565093686493736,0.5963003840704915,0.01621613392667819,0.22551541477053735,0.09871299728919337,0.003689968056925055,90
2017-05-11 00:00:00+00:00,95.5934065934066,0.02197802197802198,0.03991558964128841,0.5910987780790182,0.005514850930162388,0.23342686191528708,0.12607230462650718,0.003971610817633528,91
2017-05-12 00:00:00+00:00,89.94642857142857,0.026785714285714284,0.06399214723517486,0.5735110694913601,0.004673284256698805,0.22496651428394085,0.12052879974726238,0.012328191142322404,112
2017-05-13 00:00:00+00:00,97.10743801652893,0.008264462809917356,0.06572867735252477,0.61629036162241,0.010483611152364972,0.19735971455724932,0.10633992382362754,0.0037977209476819495,121
2017-05-14 00:00:00+00:00,110.96666666666667,0.0,0.029144226352218538,0.5918013345139722,0.004929586517391726,0.2778128946044793,0.0925868859999658,0.003725071445417901,30
2017-05-15 00:00:00+00:00,92.55,0.0,0.025146931034396403,0.60474158374127,0.005396143048710655,0.2466457936912775,0.11465487681271043,0.0034146667123422956,40
2017-05-16 00:00:00+00:00,89.18446601941747,0.009708737864077669,0.04336321572840973,0.6090889432686788,0.005978056315267097,0.21563950744293658,0.11962513781115368,0.006305145963832049,103
2017-05-17 00:00:00+00:00,100.98850574712644,0.0,0.05352102582685478,0.594099498171916,0.010187731804219127,0.24409515548821262,0.08976007512390571,0.008336498536538846,87
2017-05-18 00:00:00+00:00,103.49333333333334,0.006666666666666667,0.056404923924128526,0.5771049149672035,0.005643052951393959,0.2398964105534833,0.11690250413075166,0.004048200494726189,150
2017-05-19 00:00:00+00:00,97.78333333333333,0.016666666666666666,0.06514441854863738,0.5350111568305389,0.005229387788131134,0.2586256445453425,0.13187700315975234,0.004112385285892136,120
2017-05-20 00:00:00+00:00,101.04545454545455,0.00909090909090909,0.04124711452750489,0.6144796788176543,0.0059335734991526065,0.21565882739748551,0.11821115129807203,0.004469652420216748,110
2017-05-21 00:00:00+00:00,117.54838709677419,0.03225806451612903,0.11727346933536953,0.5550666545637913,0.004694812852258403,0.199329981009566,0.12048025693624251,0.0031548061477576174,31
2017-05-22 00:00:00+00:00,108.13793103448276,0.0,0.0444010426611479,0.5971321398713465,0.0367882096545835,0.22497839024611588,0.09332569906134801,0.0033745284710111545,29
2017-05-23 00:00:00+00:00,88.4795918367347,0.02040816326530612,0.05566383270803383,0.5557685770588566,0.007245093649989754,0.2408336646752717,0.13595702214438554,0.004531804084354936,98
2017-05-24 00:00:00+00:00,94.60194174757281,0.009708737864077669,0.043747104840009536,0.6166263614889704,0.006061360597705415,0.20031513137182275,0.128754258019063,0.004495777165431312,103
2017-05-25 00:00:00+00:00,101.10679611650485,0.009708737864077669,0.058201434597083664,0.6091273417187746,0.005668907542147864,0.19712372252704052,0.12598470426548852,0.0038938953486684874,103
2017-05-26 00:00:00+00:00,96.28333333333333,0.008333333333333333,0.0441475864967894,0.5823360484423271,0.005311637973015119,0.2535588410353133,0.10965901401117056,0.004986869076553073,120
2017-05-27 00:00:00+00:00,96.98863636363636,0.011363636363636364,0.05664660068048926,0.553586815727282,0.013220830578740623,0.23836367353347174,0.13428553132458051,0.0038965375037646895,88
2017-05-28 00:00:00+00:00,106.24242424242425,0.0,0.08623660959666736,0.5780550120257293,0.0348017456426257,0.18393890253994896,0.11358241649401007,0.0033852925090203908,33
2017-05-29 00:00:00+00:00,115.58823529411765,0.0,0.07816369237159104,0.5830333361073452,0.005127748200560317,0.2289497845751398,0.10084062738015372,0.003884798230822472,17
2017-05-30 00:00:00+00:00,96.87341772151899,0.012658227848101266,0.05771121244193821,0.5548909375726988,0.005924653707667478,0.25133651786165523,0.12585301007898642,0.004283665873911939,79
2017-05-31 00:00:00+00:00,89.3170731707317,0.012195121951219513,0.04907143150496001,0.5914537417191286,0.005430450938392158,0.23092459934329182,0.1190961747335855,0.0040235883721701305,82
2017-06-01 00:00:00+00:00,87.05555555555556,0.012345679012345678,0.05187761176192133,0.5491922629695676,0.018294874666564823,0.27446657664143986,0.10168038965792131,0.004488285416255728,162
2017-06-02 00:00:00+00:00,93.56756756756756,0.018018018018018018,0.06415660733352876,0.5837505006080342,0.005511642074493507,0.2377867908117378,0.10265748334436589,0.00613697034307873,111
2017-06-03 00:00:00+00:00,91.09285714285714,0.007142857142857143,0.05613656489731511,0.5839506873083468,0.005295203352579847,0.25572751264906923,0.09532440863393796,0.003565621213887685,140
2017-06-04 00:00:00+00:00,116.25,0.0,0.05754344584824543,0.5920569729706686,0.004611194184690248,0.2389430735763906,0.103568732126506,0.003276573027607002,36
2017-06-05 00:00:00+00:00,101.34615384615384,0.0,0.10331490019094557,0.6586990972013714,0.004022433090050561,0.1267903306893109,0.10412565154435399,0.0030475961975753307,26
2017-06-06 00:00:00+00:00,109.27868852459017,0.04918032786885246,0.031824755620260985,0.6236677069949811,0.008955521458000342,0.20533999891094787,0.12693571477491966,0.003276301566492308,61
2017-06-07 00:00:00+00:00,92.3037037037037,0.014814814814814815,0.04586384850812869,0.5921617701477199,0.005769293074478844,0.2398496915569046,0.11173232825628171,0.004623064502892602,135
