datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-12 00:00:00+00:00,47.5,0.0,0.029646869748830795,0.7137453556060791,0.004074004013091326,0.23255784064531326,0.015015559270977974,0.004960380261763929,2
2017-02-13 00:00:00+00:00,64.0,0.0,0.020535925403237343,0.8444159030914307,0.0034421223681420088,0.0852469652891159,0.042775511741638184,0.0035835513845086093,1
2017-02-14 00:00:00+00:00,42.5,0.0,0.00920374970883131,0.9090456664562225,0.0023298253072425723,0.06906934082508087,0.007141696754842997,0.0032097786897793412,2
2017-02-15 00:00:00+00:00,90.85714285714286,0.07142857142857142,0.013539636291430466,0.8545709252357483,0.003303002445526155,0.10489876300562173,0.02047363493641439,0.003214042346891282,14
2017-02-16 00:00:00+00:00,111.2,0.15,0.026818205183371902,0.8060472264885903,0.0031601408787537365,0.13329191524535416,0.02803609217517078,0.002646435325732455,20
2017-02-17 00:00:00+00:00,92.63636363636364,0.0,0.03336704848334193,0.8461661718108437,0.003601085616868328,0.09458613255992532,0.020135376581244847,0.002144177547465502,22
2017-02-18 00:00:00+00:00,91.76,0.0,0.008918000017292798,0.9419856142997741,0.002058175668353215,0.034910296443849805,0.010478254846530035,0.0016496341407764702,25
2017-02-19 00:00:00+00:00,85.0,0.16666666666666666,0.008044733704688648,0.8074323783318201,0.009834018652327359,0.16578074913316718,0.006974864372750744,0.00193328792132282,6
2017-02-20 00:00:00+00:00,87.8,0.0,0.005948488501599058,0.9337558448314667,0.0016716088633984328,0.04755217678612097,0.009550607253913768,0.0015212579863145947,10
2017-02-21 00:00:00+00:00,83.92307692307692,0.0,0.013031998613419441,0.8164671774093921,0.003282559560970045,0.1425596892547149,0.022183234337717295,0.0024753470161858085,13
2017-02-22 00:00:00+00:00,91.25,0.0,0.01620852801715955,0.895700367167592,0.002543071430409327,0.06351496028946713,0.02014912622689735,0.0018839307813323103,16
2017-02-23 00:00:00+00:00,91.57142857142857,0.0,0.014596477849408984,0.8845227871622358,0.003284264006651938,0.08042159992536264,0.014976110525562294,0.0021987530261477722,14
2017-02-24 00:00:00+00:00,88.5,0.0,0.014565964275971056,0.882765257358551,0.0030891230795532464,0.08326108977198601,0.014272408233955503,0.0020461658423300833,10
2017-02-25 00:00:00+00:00,99.66666666666667,0.0,0.015276255706946055,0.8493081960413191,0.002547556495604416,0.11305274607406722,0.017065126397129562,0.002750110320953859,9
2017-02-26 00:00:00+00:00,100.0,0.0,0.011468043085187674,0.922053724527359,0.0026971164625138044,0.04116639122366905,0.02091329358518124,0.001701467321254313,2
2017-02-27 00:00:00+00:00,88.0,0.0,0.007628867984749376,0.9365965723991394,0.0020368247642181814,0.04523804131895304,0.006086447509005666,0.0024132274265866727,2
2017-02-28 00:00:00+00:00,76.0,0.0,0.015856847492977978,0.8380713343620301,0.006687151617370546,0.12146386317908764,0.015163312386721372,0.002757503790780902,10
2017-03-01 00:00:00+00:00,78.5,0.0,0.08216856489889322,0.5348828956484795,0.0050457402830943465,0.3378336033783853,0.03629768034443259,0.0037715059588663276,4
2017-03-02 00:00:00+00:00,87.0,0.0,0.01324714464135468,0.8968200286229452,0.0029967788917322955,0.0695084142498672,0.01395913011704882,0.0034685290205137185,6
2017-03-03 00:00:00+00:00,87.2,0.0,0.18551490623503925,0.7194722557440401,0.002182173344772309,0.08058935003355146,0.01009924930986017,0.0021420399483758957,10
2017-03-04 00:00:00+00:00,84.33333333333333,0.0,0.1721898481870691,0.7397741545767834,0.0029860556339068958,0.06590336879404883,0.017051991463328402,0.002094554845825769,12
2017-03-05 00:00:00+00:00,92.0,0.0,0.011848785604039827,0.9221066832542419,0.002803437955056627,0.05067527790864309,0.010311422403901817,0.0022544071543961763,3
2017-03-06 00:00:00+00:00,118.0,0.0,0.04934896156191826,0.8060430288314819,0.0035980294924229383,0.12587063945829868,0.012065650662407279,0.0030736848420929164,2
2017-03-07 00:00:00+00:00,97.22222222222223,0.0,0.018093134082543354,0.8827936384412978,0.0027529742025459805,0.0839165795284013,0.010325334927377602,0.002118373377015814,9
2017-03-08 00:00:00+00:00,53.666666666666664,0.0,0.008626536233350635,0.9345840215682983,0.0017754831545365353,0.04558344309528669,0.006761398399248719,0.0026690708473324776,3
2017-03-09 00:00:00+00:00,65.33333333333333,0.0,0.011356030280391375,0.7574041684468588,0.0026399677929778895,0.20885877388839924,0.01655587103838722,0.003185143907709668,3
2017-03-10 00:00:00+00:00,82.0,0.0,0.006884346526931038,0.9201581627130508,0.0013647471641888842,0.06410204393614549,0.005917952785239322,0.0015727680511190558,4
2017-03-11 00:00:00+00:00,72.8,0.0,0.022253115847706794,0.7639413356781006,0.00434960718266666,0.17648245990276337,0.029382510203868152,0.003591007087379694,5
2017-03-12 00:00:00+00:00,31.0,0.0,0.01081889495253563,0.909310221672058,0.0024306951090693482,0.06715734302997589,0.006971470545977354,0.0033111907541751857,1
2017-03-13 00:00:00+00:00,49.75,0.0,0.022525602485984564,0.7323479950428009,0.003867626015562564,0.2181410975754261,0.017792003927752376,0.005325659760273993,4
2017-03-14 00:00:00+00:00,107.0,0.0,0.0037595109315589075,0.9768650531768799,0.0012433792192799349,0.013065319488911582,0.004186022658056269,0.0008807099560120454,3
2017-03-15 00:00:00+00:00,153.0,0.0,0.001139603613410145,0.9944477081298828,0.0005658669009183844,0.001394379884004593,0.002151497445690135,0.0003009665427574267,3
2017-03-16 00:00:00+00:00,81.0,0.0,0.010748402448371053,0.7793974322932107,0.0025335811910086443,0.19704694360760705,0.008037840282278401,0.002235803603460746,7
2017-03-17 00:00:00+00:00,74.0,0.0,0.01054071169346571,0.9099409282207489,0.002426155260764063,0.053289638832211494,0.0201630222145468,0.0036395690403878684,2
2017-03-18 00:00:00+00:00,102.0,0.0,0.034658752381801605,0.6343209445476532,0.0056713176891207695,0.2533422186970711,0.06395506020635366,0.008051695534959435,2
2017-03-19 00:00:00+00:00,125.0,0.0,0.008006455842405558,0.9288066327571869,0.00226301554357633,0.04688316257670522,0.012335989624261858,0.001704776776023209,2
2017-03-20 00:00:00+00:00,73.0,0.0,0.03958084061741829,0.3891192227602005,0.005372657207772136,0.5311056673526764,0.0292254826053977,0.005596035858616233,2
2017-03-21 00:00:00+00:00,151.0,0.0,0.013680431991815569,0.8940091133117676,0.002759286900982261,0.0681590661406517,0.018708931282162663,0.002683256287127733,1
2017-03-22 00:00:00+00:00,92.0,0.0,0.008704008301720023,0.904684841632843,0.0026354726287536323,0.06658359477296472,0.014878218993544577,0.0025138437340501696,2
2017-03-23 00:00:00+00:00,70.8,0.0,0.013322624028660357,0.8384737491607666,0.002625976939452812,0.13220510660903528,0.009710428860853427,0.0036621501669287676,5
2017-03-24 00:00:00+00:00,68.0,0.0,0.04094497673213482,0.6160929352045059,0.006174289621412754,0.29855718091130257,0.03351185470819473,0.004718737327493727,2
2017-03-25 00:00:00+00:00,101.5,0.0,0.006303114816546439,0.9651705622673035,0.003157044353429228,0.016275845002382994,0.007030168315395713,0.0020632297382690012,2
2017-03-26 00:00:00+00:00,93.0,0.0,0.024397213477641344,0.7120600044727325,0.003289200831204653,0.11767478473484516,0.13715087063610554,0.005427989875897765,2
2017-03-27 00:00:00+00:00,97.25,0.0,0.013605657615698874,0.8305697590112686,0.00331916831783019,0.1354890582151711,0.013922644808189943,0.003093700928729959,4
2017-03-28 00:00:00+00:00,118.85714285714286,0.2857142857142857,0.027110531393970762,0.5891514218279293,0.0035725658194028904,0.3035345343606813,0.0738052103136267,0.0028256890031376053,7
2017-03-29 00:00:00+00:00,72.75,0.0,0.014398691710084677,0.8127336502075195,0.0029135080112610012,0.13978036725893617,0.026478910469450057,0.0036948620690964162,4
2017-03-30 00:00:00+00:00,88.6,0.0,0.014150183647871017,0.8795717239379883,0.003773673204705119,0.08451579883694652,0.015838836133480073,0.0021497881039977073,5
2017-03-31 00:00:00+00:00,63.0,0.0,0.13618432604707778,0.7628476720303297,0.0017265512840822339,0.09055615067481995,0.006287171691656113,0.002398128155618906,5
2017-04-01 00:00:00+00:00,,,,,,,,,0
2017-04-02 00:00:00+00:00,,,,,,,,,0
2017-04-03 00:00:00+00:00,62.0,0.0,0.028622121550142765,0.7592316567897797,0.0047985471319407225,0.1802785024046898,0.02187549974769354,0.005193677265197039,2
2017-04-04 00:00:00+00:00,78.0,0.0,0.007767962757498026,0.8857578039169312,0.002541193825891242,0.09032436111010611,0.01078572080587037,0.0028229130984982476,4
2017-04-05 00:00:00+00:00,127.25,0.0,0.012856891844421623,0.8086176812648773,0.0022456935548689216,0.13134743180125952,0.0417573029990308,0.0031750308698974554,4
2017-04-06 00:00:00+00:00,76.0,0.0,0.007146366134596367,0.9279923737049103,0.002024759402653823,0.046831349919860564,0.013126731098357899,0.002878365262101094,6
2017-04-07 00:00:00+00:00,116.75,0.0,0.01737542487680912,0.8401343241333962,0.005263974732952192,0.09681867049075663,0.03217706704745069,0.00823055711807683,20
2017-04-08 00:00:00+00:00,115.5,0.0,0.04206220130436122,0.774028405547142,0.004230167483910918,0.12705192132852972,0.04979518079198897,0.002832146274158731,4
2017-04-09 00:00:00+00:00,92.4,0.0,0.06178027760470286,0.8444205045700073,0.0012106028734706342,0.08719847932225094,0.003632915229536593,0.0017572312906850133,5
2017-04-10 00:00:00+00:00,72.33333333333333,0.0,0.07632911764085291,0.44840631758173305,0.006171196893167992,0.20682845264673233,0.2566604142387708,0.0056045215266446275,3
2017-04-11 00:00:00+00:00,96.53846153846153,0.0,0.03200195629436236,0.8783074216200755,0.002492490860346991,0.0760019741809139,0.009568466142249795,0.0016277179730912815,13
2017-04-12 00:00:00+00:00,90.77777777777777,0.0,0.017830110103305843,0.8500739402241178,0.003475406013118724,0.10004434941543473,0.02588441435040699,0.002691756235435605,9
2017-04-13 00:00:00+00:00,97.625,0.0,0.024266704451292753,0.8627679273486137,0.003840640390990302,0.07736686011776328,0.02953820394759532,0.0022196546851773746,8
2017-04-14 00:00:00+00:00,95.57894736842105,0.0,0.0717987418297286,0.810993759794847,0.0030899533180912073,0.08976933198343766,0.022129787947051227,0.002218432399738384,19
2017-04-15 00:00:00+00:00,82.55555555555556,0.0,0.009511546412896778,0.944185862938563,0.00222634308738634,0.03306254791095853,0.009329271043599065,0.0016844211301455896,18
2017-04-16 00:00:00+00:00,87.2,0.0,0.011496665282174945,0.8576614260673523,0.0027124346466735,0.11959872841835022,0.0059769262559711935,0.0025538125657476483,5
2017-04-17 00:00:00+00:00,80.0,0.0,0.005653617127488057,0.9437095125516256,0.0016621564282104373,0.03897612433259686,0.007783679757267237,0.002214899053797126,3
2017-04-18 00:00:00+00:00,77.6,0.0,0.009640135150402785,0.8459973096847534,0.002627385035157204,0.12696008272469045,0.011981304874643684,0.0027937884675338863,5
2017-04-19 00:00:00+00:00,90.07142857142857,0.0,0.008504523712742542,0.9347523323127201,0.003148349600711039,0.037406588305852244,0.014151463480499973,0.002036727310041897,14
2017-04-20 00:00:00+00:00,88.66666666666667,0.0,0.01761590378979842,0.9058889746665955,0.002873106161132455,0.05305754765868187,0.01874300620208184,0.0018215349409729242,3
2017-04-21 00:00:00+00:00,82.14285714285714,0.0,0.015243537391402892,0.8162866703101567,0.0029956066947696464,0.14230104722082615,0.020883688337302635,0.0022894503116341574,7
2017-04-22 00:00:00+00:00,109.29411764705883,0.0,0.013940748224473175,0.8484592350090251,0.004842128015725929,0.11337355329819462,0.016936332144884065,0.002448023444123785,17
2017-04-23 00:00:00+00:00,93.23076923076923,0.0,0.08646367262833966,0.6977201635689618,0.002315644834127922,0.20182284641151244,0.009969343471591575,0.0017083524110673282,13
2017-04-24 00:00:00+00:00,89.8,0.0,0.01948367469012737,0.7826606869697571,0.0030812970362603664,0.17127224132418634,0.01976182674989104,0.003740278212353587,5
2017-04-25 00:00:00+00:00,101.57142857142857,0.0,0.043415386726597456,0.8947819311703954,0.001941675047938978,0.050182691349099126,0.008398952497892813,0.001279387959844566,14
2017-04-26 00:00:00+00:00,96.42857142857143,0.0,0.14893674253419573,0.7380490449390241,0.0039536945322262386,0.07617772274118449,0.030836448855032877,0.0020463398998669747,14
2017-04-27 00:00:00+00:00,79.22222222222223,0.0,0.02239618137375348,0.9172444277339511,0.0027931513031944633,0.04093612658066882,0.014600013874264227,0.002030063905597975,9
2017-04-28 00:00:00+00:00,82.85714285714286,0.0,0.02427422413269856,0.9012339242867061,0.002622625877847895,0.05253596101621432,0.01751490993358727,0.0018183484540453979,14
2017-04-29 00:00:00+00:00,91.375,0.0,0.06201163522200659,0.8468622341752052,0.003030219450010918,0.06975113961379975,0.016477429337101057,0.0018673308441066183,8
2017-04-30 00:00:00+00:00,101.13333333333334,0.0,0.030774443689733744,0.8626512467861176,0.003571432960840563,0.0831270889689525,0.01755718238030871,0.0023186063782001535,15
2017-05-01 00:00:00+00:00,90.5,0.0,0.010763350372144487,0.8822372257709503,0.0026846744440263137,0.07976775312999962,0.022371876577381045,0.002175108380470192,4
2017-05-02 00:00:00+00:00,100.83333333333333,0.0,0.014061925083903283,0.8170681297779083,0.0038984629597204425,0.15000915505030812,0.012308700982733475,0.002653597116780778,6
2017-05-03 00:00:00+00:00,92.66666666666667,0.06666666666666667,0.009560197894461452,0.9243438800175985,0.0022745144941533606,0.05181296413453917,0.010126087007423241,0.0018823306677707781,15
2017-05-04 00:00:00+00:00,103.76,0.12,0.0994436039077118,0.7129752406477928,0.0034529284154996274,0.13659550736658274,0.04431840892881155,0.003214315697550774,25
2017-05-05 00:00:00+00:00,95.6,0.0,0.1260630692122504,0.7740819061989896,0.0029531646316172553,0.07540563869988545,0.01933190890122205,0.002164305781479925,10
2017-05-06 00:00:00+00:00,96.75,0.0,0.00836701097432524,0.9589366962512335,0.002124394872225821,0.019608755673592288,0.009820198058150709,0.001142927091374683,12
2017-05-07 00:00:00+00:00,97.71428571428571,0.0,0.005144839507660696,0.9701144780431475,0.0018734433688223362,0.01441050021510039,0.007523523044905492,0.0009332364425063133,7
2017-05-08 00:00:00+00:00,96.41666666666667,0.0,0.00574009782091404,0.9676563988129298,0.0016831206157803535,0.01530439534690231,0.008211994854112467,0.0014039732874759163,12
2017-05-09 00:00:00+00:00,98.0,0.0,0.029619412496685982,0.8911531195044518,0.0026606685569277033,0.058897270922898315,0.016033941225032322,0.0016355746338376775,8
2017-05-10 00:00:00+00:00,87.0,0.0,0.006479537571846906,0.9632007394518171,0.0016709733671242638,0.019358532178947434,0.007994805163304721,0.0012953993822780571,7
2017-05-11 00:00:00+00:00,88.0,0.0,0.02314757853746414,0.8647760450839996,0.0035249741631560028,0.08172238674014806,0.024891716614365577,0.0019373539485968649,10
2017-05-12 00:00:00+00:00,77.5,0.0,0.035468709329143165,0.7445287987589836,0.0053313110489398245,0.18756290287710725,0.02422139928676188,0.0028868670226074753,10
2017-05-13 00:00:00+00:00,96.0,0.0,0.013058083578168104,0.8952669501304626,0.002376521568900595,0.07328886820081,0.013082060977467336,0.0029275375224339464,3
2017-05-14 00:00:00+00:00,87.16666666666667,0.0,0.013231451691050703,0.9107189079125723,0.0025017547935325033,0.054394685590523295,0.0159726774096877,0.0031805549006094225,6
2017-05-15 00:00:00+00:00,87.25,0.0,0.023434310220181942,0.8908926546573639,0.008197740360628814,0.06248800863977522,0.012050798788550312,0.002936501958174631,4
2017-05-16 00:00:00+00:00,30.0,0.0,0.003709349781274796,0.9675887227058412,0.0013776601990684867,0.020793480798602104,0.0036474771331995726,0.002883301116526127,1
2017-05-17 00:00:00+00:00,97.0,0.0,0.003350453451275825,0.9782840609550476,0.0011095113586634398,0.013274883851408958,0.0029940144158899784,0.0009869380155578256,1
2017-05-18 00:00:00+00:00,88.0,0.0,0.00513111287727952,0.9668344855308532,0.0017333617433905602,0.019935211166739464,0.0052780602127313605,0.0010879290057346225,1
2017-05-19 00:00:00+00:00,104.0,0.0,0.0056182713160524145,0.9284821897745132,0.0015876915713306516,0.054123061723657884,0.009256221179384738,0.0009326005565526431,4
2017-05-20 00:00:00+00:00,85.28571428571429,0.0,0.04708284538771425,0.6752635112830571,0.004218436112361295,0.2359564213880471,0.034908355346747806,0.002570414067512112,7
2017-05-21 00:00:00+00:00,91.26666666666667,0.0,0.05579868237643192,0.8937719871600469,0.0027437330223619937,0.03929455007116,0.00724000675836578,0.001151043283365046,15
2017-05-22 00:00:00+00:00,92.0,0.0,0.027418402023613453,0.6911896616220474,0.002484136202838272,0.2512185540981591,0.02502325060777366,0.0026659134309738874,2
2017-05-23 00:00:00+00:00,58.2,0.0,0.01023749760352075,0.9006221175193787,0.0025404951302334666,0.07460196670144796,0.008975694701075553,0.0030222191708162427,5
2017-05-24 00:00:00+00:00,108.0,0.0,0.008905287279048935,0.9256342798471451,0.0024344443227164447,0.0504550957120955,0.01105982344597578,0.001511103386292234,4
2017-05-25 00:00:00+00:00,93.36363636363636,0.0,0.010850250043652275,0.9361949725584551,0.0028143806107850237,0.03867269874635068,0.009579753037542105,0.001887912089428441,11
2017-05-26 00:00:00+00:00,105.0,0.0,0.044634477514773604,0.7789300918579102,0.004991016257554293,0.11145323002710938,0.05604069922119379,0.003950457961764187,5
2017-05-27 00:00:00+00:00,92.4,0.0,0.19971325765363873,0.6733088032342494,0.0023014862672425807,0.10865085050463677,0.012979972641915083,0.003045584267238155,5
2017-05-28 00:00:00+00:00,83.0,0.0,0.012159547390183434,0.9021486341953278,0.002380144360358827,0.06721173865662422,0.014094073361775372,0.0020058879563293885,4
2017-05-29 00:00:00+00:00,77.0,0.0,0.010688468222118294,0.7796760002772013,0.0029210716214341423,0.18590661458438262,0.01660977269542249,0.004198069170039768,3
2017-05-30 00:00:00+00:00,86.6,0.0,0.015162111166864634,0.9464118599891662,0.0024290788918733598,0.026265434548258783,0.008212215127423405,0.0015192830469459295,5
2017-05-31 00:00:00+00:00,87.75,0.0,0.00916654468892375,0.8991263434290886,0.0022188040748005733,0.07598017702548532,0.011201787518075434,0.002306286885868758,8
2017-06-01 00:00:00+00:00,97.33333333333333,0.0,0.009301563246279128,0.9267652630805969,0.0020909641364899776,0.039185359297941126,0.020754458486206002,0.001902375609562215,9
2017-06-02 00:00:00+00:00,72.0,0.0,0.022240374237298965,0.8026043176651001,0.0038774754696836076,0.1479941209157308,0.019465583687027294,0.0038180934110035505,3
2017-06-03 00:00:00+00:00,71.66666666666667,0.1111111111111111,0.009383470699605014,0.9208040436108907,0.002317216350800461,0.0539175332006481,0.01133836055588391,0.0022393559338524938,9
2017-06-04 00:00:00+00:00,90.14285714285714,0.0,0.012669276845242296,0.883616030216217,0.002606466695267175,0.08906374885035413,0.008600910427048802,0.0034435508090869655,7
2017-06-05 00:00:00+00:00,90.55555555555556,0.0,0.011438789777457714,0.8470731344487932,0.0031439419674117947,0.11324788446654566,0.022629191938904114,0.0024670747629392687,18
2017-06-06 00:00:00+00:00,79.33333333333333,0.0,0.21474171973144016,0.6477447698513666,0.002868731195727984,0.11939688647786777,0.01149030402302742,0.0037575825893630586,3
2017-06-07 00:00:00+00:00,75.25,0.0,0.01496973354369402,0.8325871229171753,0.0026577051030471917,0.13288737833499908,0.012394174933433534,0.004503898497205228,4
2017-06-08 00:00:00+00:00,105.0,0.0,0.0038819736801087856,0.976222038269043,0.001432006189133972,0.014191321795806289,0.003387677832506597,0.0008849962032400072,2
2017-06-09 00:00:00+00:00,96.5,0.0,0.009243993321433663,0.8865377753973007,0.002673312759725377,0.09039553441107273,0.008925208589062095,0.0022241761907935143,4
2017-06-10 00:00:00+00:00,89.25,0.0,0.01349622302222997,0.9090931937098503,0.0030885210435371846,0.061439511366188526,0.011086869984865189,0.0017956530064111575,8
2017-06-11 00:00:00+00:00,69.0,0.0,0.016795330060025055,0.7712836464246114,0.045941732823848724,0.14362148195505142,0.01767754616836707,0.004680305292519431,3
2017-06-12 00:00:00+00:00,76.6,0.0,0.04204992465674877,0.49011688232421874,0.0059814292937517164,0.40233010351657866,0.056039588339626786,0.0034820767119526862,5
2017-06-13 00:00:00+00:00,84.75,0.0,0.010319920838810503,0.8934120833873749,0.002577571605797857,0.07613860024139285,0.015237875864841044,0.002313964389031753,4
2017-06-14 00:00:00+00:00,92.25,0.0,0.010694219556171447,0.9288024604320526,0.0026277375291101635,0.04096810193732381,0.01522633637068793,0.0016811370005598292,4
2017-06-15 00:00:00+00:00,80.28571428571429,0.0,0.021342119135494744,0.8263586759567261,0.005150641181639263,0.12054559481995446,0.023575720776404654,0.003027208897817348,7
2017-06-16 00:00:00+00:00,89.45454545454545,0.0,0.06621342171406881,0.7096825431693684,0.004538633426736024,0.19560118806971746,0.021177609197118065,0.002786595755341378,11
2017-06-17 00:00:00+00:00,93.14285714285714,0.0,0.013231914324153746,0.9025414330618722,0.0032421225415808813,0.06132979704333203,0.017175260498853668,0.002479459882514285,7
2017-06-18 00:00:00+00:00,113.0,0.0,0.012002584128640591,0.932945728302002,0.002415621024556458,0.040197355672717094,0.010792064061388374,0.0016466158151160926,5
