datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-11-30 00:00:00+00:00,143.77777777777777,0.0,0.09435665277932356,0.6113261404550738,0.004470349747053761,0.22691116839834852,0.059050566402018174,0.0038851398259996334,18
2017-12-01 00:00:00+00:00,147.6,0.0,0.007536440069088712,0.9415643215179443,0.0017586490197572858,0.03143282566452399,0.016482458158861846,0.0012253270426299423,5
2017-12-02 00:00:00+00:00,118.9090909090909,0.0,0.024025763078084725,0.7046640691432086,0.04227448363830759,0.08744168512798339,0.1377142224386758,0.003879755185070363,11
2017-12-03 00:00:00+00:00,104.81818181818181,0.0,0.02951202749020674,0.7345433858307925,0.005513964697125961,0.17129448331384498,0.05488999449351633,0.004246126328573816,11
2017-12-04 00:00:00+00:00,112.91666666666667,0.0,0.08923367725219578,0.6029904954290638,0.004530784766150949,0.2102799347921973,0.08877416483058671,0.004190987512023033,12
2017-12-05 00:00:00+00:00,222.5,0.0,0.03511454677209258,0.7008068859577179,0.0062198847299441695,0.19224975630640984,0.06003419775515795,0.005574718001298606,4
2017-12-06 00:00:00+00:00,185.71428571428572,0.047619047619047616,0.028115635926258705,0.7207850153957095,0.005009546052731041,0.13091737594056344,0.1109184205277069,0.004254014218791521,21
2017-12-07 00:00:00+00:00,219.66666666666666,0.0,0.020406734891280177,0.8090678715213601,0.003803072156318064,0.08500800945053232,0.032228859884309624,0.04948548169063759,21
2017-12-08 00:00:00+00:00,140.12244897959184,0.0,0.14376102896212428,0.5460485745297403,0.02241953429635329,0.21376339390538918,0.0711460043616802,0.0028614673688675146,49
2017-12-09 00:00:00+00:00,129.16,0.0,0.11112432726309635,0.660718556791544,0.0039393755048513415,0.15946420276537537,0.06160388948745094,0.0031496249709744004,25
2017-12-10 00:00:00+00:00,195.28571428571428,0.0,0.06411941895826853,0.7028245166875422,0.005439632310299203,0.15537410781169975,0.06780249719200324,0.00443981724934669,28
2017-12-11 00:00:00+00:00,178.0625,0.0,0.09504941439445247,0.6111966301687062,0.05814973010637914,0.1781218446267303,0.05425811397981306,0.0032242783599940594,16
2017-12-12 00:00:00+00:00,174.84615384615384,0.0,0.02253376339033891,0.7627511419212589,0.003890304663890185,0.17304619624617493,0.034683977353359714,0.003094600874576897,26
2017-12-13 00:00:00+00:00,212.61111111111111,0.0,0.0496006655448582,0.6906300734578205,0.009209873165269123,0.18609776580221174,0.06029748133247873,0.0041641519738833364,36
2017-12-14 00:00:00+00:00,208.58333333333334,0.0,0.0394988954734193,0.6865998978416125,0.005829950137316094,0.20390136673934953,0.05943096236539228,0.0047389241808559746,24
2017-12-15 00:00:00+00:00,181.8846153846154,0.0,0.06567138780239755,0.6370337261782529,0.005981470755964087,0.22022959462349087,0.0661148210671784,0.004969035430874031,26
