datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-22 00:00:00+00:00,125.36363636363636,0.0,0.08257675939768722,0.5897650367749686,0.026000002098788336,0.22217118357101837,0.07168560750340641,0.007801409021670803,44
2017-01-23 00:00:00+00:00,125.41666666666667,0.0,0.08206976006234375,0.5924176913880123,0.004841806528929737,0.19398937396181282,0.12312287260283483,0.003558500195746698,24
2017-01-24 00:00:00+00:00,116.29896907216495,0.09278350515463918,0.057483344733686256,0.496084767782619,0.004370224372587004,0.34223967029703495,0.09501349411187117,0.004808503084128348,97
2017-01-25 00:00:00+00:00,106.72811059907833,0.11059907834101383,0.03713852152470306,0.5583278147085551,0.004370311165146942,0.3083893576546246,0.0841826610961899,0.0075913349616213615,217
2017-01-26 00:00:00+00:00,108.08396946564885,0.061068702290076333,0.07293450050384788,0.5188902338054955,0.00997665379474558,0.28817231360048,0.10633012551933399,0.003696167125510592,131
2017-01-27 00:00:00+00:00,104.39719626168224,0.102803738317757,0.06901969899457149,0.5687633527651708,0.01061313020372241,0.25440385970711343,0.08900790714592702,0.00819204841818901,214
2017-01-28 00:00:00+00:00,106.45138888888889,0.05555555555555555,0.038118701152901245,0.6073923649301933,0.011155419810367877,0.2426989780991183,0.09702521223759202,0.0036093246966023194,144
2017-01-29 00:00:00+00:00,119.54838709677419,0.06451612903225806,0.08111430682061661,0.4973802753919435,0.004795642744284123,0.2785447223051902,0.13452446396883216,0.0036405663507344623,31
2017-01-30 00:00:00+00:00,120.88235294117646,0.0,0.061268051606876886,0.6453252781168831,0.005676086885025999,0.18589324345264366,0.09872946933404926,0.0031078942060155574,34
2017-01-31 00:00:00+00:00,100.325,0.1125,0.0935991128993919,0.43850623046819237,0.005540461283453623,0.38360762879019605,0.07474043883557897,0.004006121689417341,80
2017-02-01 00:00:00+00:00,101.79729729729729,0.02702702702702703,0.040204588705721016,0.49902819253101544,0.00383861168528391,0.3568145537873214,0.09700338480281455,0.0031106704822426814,74
2017-02-02 00:00:00+00:00,98.73728813559322,0.0847457627118644,0.09214216353267163,0.5073039617085576,0.010478096688067604,0.2815542760570494,0.10451884836701368,0.004002660548934019,118
2017-02-03 00:00:00+00:00,107.30882352941177,0.029411764705882353,0.06357187315349139,0.5663105367061422,0.008977784207886811,0.25024737459213664,0.09234001092537415,0.018552417656952886,68
2017-02-04 00:00:00+00:00,108.8974358974359,0.05982905982905983,0.06974374419864283,0.5630416597536184,0.011416802488756964,0.260368894204561,0.09218819885545522,0.003240694074979068,117
2017-02-05 00:00:00+00:00,118.1842105263158,0.02631578947368421,0.018351239394274,0.5907625552070769,0.029894024954716627,0.291650136399671,0.06168791584480603,0.007654123748101196,38
2017-02-06 00:00:00+00:00,102.21951219512195,0.024390243902439025,0.05704921523177224,0.5796446167216522,0.031342294661998296,0.2539209418421861,0.0743410401947785,0.0037018937238338743,41
2017-02-07 00:00:00+00:00,112.25490196078431,0.0196078431372549,0.04538198450452411,0.5779214347895308,0.004137532279356474,0.27655675363562565,0.09244884334175903,0.0035534638029240144,51
2017-02-08 00:00:00+00:00,111.0,0.05555555555555555,0.06867437888609453,0.5150844571008174,0.003667792144740276,0.23236490645946037,0.17739485201525018,0.0028136121206140765,54
2017-02-09 00:00:00+00:00,114.32692307692308,0.09615384615384616,0.04914056632193164,0.5630316197415456,0.016641020325411003,0.28887727067698366,0.07945405103293104,0.00285546028373154,52
2017-02-10 00:00:00+00:00,111.0,0.015151515151515152,0.10582542649001081,0.5624240613225001,0.004289240284406608,0.22680719843430613,0.09754378347618815,0.00311029507738016,66
2017-02-11 00:00:00+00:00,107.92307692307692,0.08791208791208792,0.030697809380049314,0.6867245454955232,0.0041335753263051075,0.188327207727675,0.08699184791555956,0.0031250076154809812,91
2017-02-12 00:00:00+00:00,114.55813953488372,0.023255813953488372,0.026357862925113634,0.566697181272862,0.004572481566736865,0.3166576680012567,0.08247612111357062,0.0032386802912548964,43
2017-02-13 00:00:00+00:00,123.0,0.02631578947368421,0.03509156135106949,0.6099536497709587,0.005004700840800069,0.24482198446180278,0.10149689907465424,0.0036312036390881985,38
2017-02-14 00:00:00+00:00,110.02352941176471,0.047058823529411764,0.03393736802493496,0.6352658979539924,0.005140299704747603,0.24448604279348407,0.07610724947949433,0.005063138188629904,85
2017-02-15 00:00:00+00:00,108.42465753424658,0.0547945205479452,0.04685899842696341,0.6803216217340876,0.003873042710052089,0.18109758857762032,0.08456346229171662,0.0032852802793208306,73
2017-02-16 00:00:00+00:00,107.76811594202898,0.014492753623188406,0.04692487952053088,0.636068330426444,0.005019116061874598,0.2336548054911385,0.07371796074448207,0.0046149177632405945,69
2017-02-17 00:00:00+00:00,106.875,0.03571428571428571,0.030689442059935703,0.49196281062904745,0.0035622848538748387,0.3700211140754358,0.08590596276085957,0.01785839576794907,56
2017-02-18 00:00:00+00:00,110.2,0.014285714285714285,0.028427909772809862,0.525661671979885,0.0038352510347197367,0.3298813915786533,0.10672498617350357,0.005468787946197803,70
2017-02-19 00:00:00+00:00,114.93548387096774,0.0,0.031678496559541074,0.44167260774561473,0.0045267395447984695,0.3394938161776912,0.17921050125733018,0.0034178563876212727,31
2017-02-20 00:00:00+00:00,124.0,0.0,0.0346084541088203,0.6473648454557406,0.033415193889595685,0.1899017363830353,0.09223862709313835,0.0024711314299565856,32
2017-02-21 00:00:00+00:00,115.70270270270271,0.0,0.0679240478485873,0.5533129600178752,0.004789307216383718,0.2865580024977995,0.08420766511856503,0.0032080039311187794,37
2017-02-22 00:00:00+00:00,114.66,0.1,0.04534527987532783,0.6594598523969762,0.0036654876574175434,0.2255075488812872,0.06356319095182698,0.002458639283431694,50
2017-02-23 00:00:00+00:00,111.78947368421052,0.13157894736842105,0.04170877461805694,0.6469321747947681,0.0041731421634291395,0.22165737171445998,0.08288740299222379,0.002641127306943465,76
2017-02-24 00:00:00+00:00,110.0945945945946,0.04054054054054054,0.031517194031825846,0.5317602759459987,0.0047586053559506266,0.2974025487154093,0.11735363667154357,0.01720772087109917,74
2017-02-25 00:00:00+00:00,112.79661016949153,0.01694915254237288,0.025678349114259928,0.6753248493344981,0.004510428608983155,0.21152722369879484,0.08006565196250202,0.002893505803451447,59
2017-02-26 00:00:00+00:00,125.42857142857143,0.02857142857142857,0.02387181914860516,0.6144019130883472,0.005684868189772325,0.2775747441640955,0.07535755189435024,0.0031090988528116475,35
2017-02-27 00:00:00+00:00,126.31818181818181,0.0,0.04026443415998735,0.6256167654964057,0.004695230952083049,0.24420953406528992,0.08172082399356771,0.0034932135498489847,22
2017-02-28 00:00:00+00:00,110.49295774647888,0.056338028169014086,0.18490805137495864,0.5358125852473395,0.004119427432798007,0.22504845046287428,0.047623276688374946,0.002488204742893314,71
2017-03-01 00:00:00+00:00,108.60655737704919,0.03278688524590164,0.05134843304547191,0.5764927263228513,0.004048731800199288,0.28944839968071245,0.07573821898702471,0.002923484753529144,61
2017-03-02 00:00:00+00:00,107.33333333333333,0.08108108108108109,0.10750137300593443,0.5478339122309662,0.01137480434428309,0.24938599421534696,0.08081349502354315,0.0030904129055891864,111
2017-03-03 00:00:00+00:00,103.55405405405405,0.04054054054054054,0.10530174239475683,0.5245877938176744,0.0129225253144427,0.2723069680363846,0.08181011033593677,0.0030708604010854018,74
2017-03-04 00:00:00+00:00,113.6,0.0,0.04615045721709196,0.5606487087506269,0.004411473769661305,0.27257653194413123,0.11293914177554792,0.0032736898873866136,70
2017-03-05 00:00:00+00:00,109.13793103448276,0.0,0.0333637785054101,0.6241542136874693,0.006384750183848343,0.210854549121497,0.12164580564873678,0.003596896305680275,29
2017-03-06 00:00:00+00:00,82.2051282051282,0.02564102564102564,0.051930739412991665,0.6868448383533038,0.008513167601986192,0.15710834542719218,0.0900797090278222,0.005523203096042077,39
2017-03-07 00:00:00+00:00,111.05494505494505,0.02197802197802198,0.031660454878634725,0.7018769506958651,0.0038859671458939685,0.1773262604320125,0.08217834923633856,0.003072009567564077,91
2017-03-08 00:00:00+00:00,111.74226804123711,0.020618556701030927,0.0407009924238082,0.7130325944330927,0.003961180280065932,0.17152371307695163,0.06815408925137593,0.0026274273700390453,97
2017-03-09 00:00:00+00:00,106.0909090909091,0.012987012987012988,0.07495237990167572,0.5351257155794505,0.0039855896929194305,0.2635971070947609,0.11920390831716299,0.003135304340137193,77
2017-03-10 00:00:00+00:00,107.84126984126983,0.015873015873015872,0.05939055552118502,0.6178179777722569,0.014139088713342235,0.21921960044779726,0.07044953311006316,0.01898325262669777,63
2017-03-11 00:00:00+00:00,104.23333333333333,0.06666666666666667,0.06016392774666504,0.6129459295421839,0.015004307334311306,0.25057672114829377,0.05847086614618699,0.002838248068049628,60
2017-03-12 00:00:00+00:00,124.0,0.0,0.03529041748788586,0.5125735888723284,0.005458315117721213,0.34447337248639087,0.0984938615865758,0.0037104533134879603,32
2017-03-13 00:00:00+00:00,113.48,0.0,0.023399346116930245,0.6696456867456436,0.004359346756245941,0.2315883707755711,0.06811159180942923,0.0028956622374244033,25
2017-03-14 00:00:00+00:00,105.86666666666666,0.047619047619047616,0.034923410886854286,0.6117823037097142,0.005023488834766405,0.22698508453322574,0.11747959634660565,0.003806117334863215,105
2017-03-15 00:00:00+00:00,117.47826086956522,0.08695652173913043,0.053638415183345584,0.5650551156039633,0.00388620045281562,0.2491751131196709,0.12399373370546686,0.0042514197677677576,46
2017-03-16 00:00:00+00:00,104.375,0.0375,0.02339083701808704,0.6176972888421005,0.003999641709015123,0.2589184202217439,0.08071913521707756,0.015274668059282704,80
2017-03-17 00:00:00+00:00,105.71666666666667,0.016666666666666666,0.06904797519140023,0.5759450080416476,0.005189454558906921,0.23364663208291556,0.11302435546579849,0.0031465727215011915,60
2017-03-18 00:00:00+00:00,108.16666666666667,0.015151515151515152,0.054946557196672074,0.5011420915764051,0.0057984199392552855,0.3351219285268047,0.09944365186057633,0.003547355652589238,66
2017-03-19 00:00:00+00:00,124.56,0.0,0.0528986803535372,0.5587645017541945,0.004062945544719696,0.3014842247683555,0.08022351186722516,0.0025661564827896654,25
2017-03-20 00:00:00+00:00,119.81818181818181,0.0,0.022720170493068344,0.7277537269348447,0.003980037994386459,0.13906987879255955,0.10299340565688908,0.003482795717321675,22
2017-03-21 00:00:00+00:00,101.1547619047619,0.023809523809523808,0.07596202871493352,0.5835740236576558,0.007081651666902914,0.2287256386618884,0.10156012700948243,0.0030965341005260902,84
2017-03-22 00:00:00+00:00,103.58394160583941,0.043795620437956206,0.07525153943345148,0.5918336582593586,0.012326594704382264,0.2225810093072287,0.09472837181482294,0.003278823173328738,137
2017-03-23 00:00:00+00:00,110.925,0.05,0.06818584732682212,0.5616762808291241,0.004631353297372698,0.27462940171462835,0.08781523652323812,0.003061883643567853,80
2017-03-24 00:00:00+00:00,108.10666666666667,0.10666666666666667,0.09891378574733002,0.4846619059261866,0.003978105502190172,0.29158231251439753,0.10838924850654116,0.01247464506304823,225
2017-03-25 00:00:00+00:00,112.80208333333333,0.010416666666666666,0.08552734564364073,0.5673850625347162,0.009456315212749663,0.26125292539472866,0.07321833772357422,0.0031600103325217788,96
2017-03-26 00:00:00+00:00,121.41025641025641,0.0,0.03623190818306727,0.6289629615449275,0.003401758792535521,0.2086854176237606,0.12015820791025479,0.0025597361930592274,39
2017-03-27 00:00:00+00:00,121.82142857142857,0.0,0.022847977982434844,0.5874012588090929,0.0035778117152014083,0.2547830061147189,0.1287391859919548,0.002650791550487546,28
2017-03-28 00:00:00+00:00,107.99019607843137,0.049019607843137254,0.07403263256356678,0.5845286262791727,0.008138490345028877,0.23733322376324842,0.09296313081793807,0.0030038924638111164,102
2017-03-29 00:00:00+00:00,112.66285714285715,0.12,0.05291605994554369,0.6170842085512621,0.016186998508970388,0.24163234538914236,0.06934941297313864,0.002830973101247634,175
2017-03-30 00:00:00+00:00,106.48717948717949,0.02564102564102564,0.06413661399716909,0.6055484998067762,0.00526875606041529,0.20812301852558263,0.10488536381376629,0.01203774285585317,117
2017-03-31 00:00:00+00:00,111.99029126213593,0.019417475728155338,0.04411586259267953,0.6359331527311192,0.004490036079411404,0.23116140318831013,0.08127434552789585,0.003025198663874231,103
2017-04-01 00:00:00+00:00,109.6969696969697,0.06060606060606061,0.0995549579912966,0.5124314105575623,0.004333863401729049,0.2893433382004415,0.09093271073417249,0.0034037182284542594,99
2017-04-02 00:00:00+00:00,122.24,0.04,0.02406114365439862,0.6557472669053823,0.003624022704316303,0.18070915474090726,0.13329545666230844,0.0025629726331681014,25
2017-04-03 00:00:00+00:00,133.3846153846154,0.11538461538461539,0.05085803063299794,0.6329226359196652,0.00324180782347237,0.21555637871810737,0.09405406584622912,0.003367078795026128,26
2017-04-04 00:00:00+00:00,113.2974358974359,0.13076923076923078,0.09577750072147374,0.5413101947546984,0.005021974000481304,0.26140131332795136,0.08558561011442903,0.010903411796383667,390
2017-04-05 00:00:00+00:00,117.30697674418604,0.10232558139534884,0.04734187020018675,0.6083649114480914,0.008414005698449368,0.23713184623521494,0.09507191614491518,0.003675444083028408,215
2017-04-06 00:00:00+00:00,110.05426356589147,0.06201550387596899,0.04627234548783334,0.6271566692270454,0.003835878578825067,0.22576634957122999,0.08666671930528931,0.010302047833710973,129
2017-04-07 00:00:00+00:00,108.23770491803279,0.040983606557377046,0.07086326260659767,0.5732336881118216,0.004659744021559104,0.2454696394768868,0.10257346790186588,0.0032001986111310065,122
2017-04-08 00:00:00+00:00,113.0,0.01904761904761905,0.07020898723553512,0.6250697999050663,0.0037563920747266995,0.22387555910307647,0.0742906672913315,0.0027985971002462543,105
2017-04-09 00:00:00+00:00,110.35,0.025,0.023481715832895135,0.6974625025177374,0.017169583175564183,0.1905420828916249,0.06579216513055144,0.0055519438727060335,40
2017-04-10 00:00:00+00:00,112.94871794871794,0.02564102564102564,0.06808571740298365,0.6668339862618058,0.0038343321682007695,0.19998386863601178,0.05841626443427044,0.0028458372704708614,39
2017-04-11 00:00:00+00:00,117.68217054263566,0.08527131782945736,0.037531497187519,0.6526356551023705,0.0036583107139449567,0.21501152996423242,0.08824901395525184,0.0029140042614637577,129
2017-04-12 00:00:00+00:00,108.80327868852459,0.04918032786885246,0.06276644429656654,0.6090400165997037,0.003826172683997744,0.23070246945447803,0.09073191454116881,0.002932975171983135,122
2017-04-13 00:00:00+00:00,115.02678571428571,0.08928571428571429,0.09502124817091888,0.5513966822951001,0.0037259184796961825,0.25917075239288223,0.08776028654496518,0.0029251059797518663,112
2017-04-14 00:00:00+00:00,107.98496240601504,0.0,0.12621650908643878,0.47236629145520154,0.010562961520644646,0.29200625439332906,0.09632223136112518,0.002525752829125193,133
2017-04-15 00:00:00+00:00,118.63541666666667,0.03125,0.05399639201217118,0.6726255924877478,0.003533916400556336,0.20167597342424415,0.05519509916969886,0.012973034367708655,96
2017-04-16 00:00:00+00:00,124.79411764705883,0.0,0.04521321392830407,0.7251656133380225,0.03123503914941787,0.1419595815891893,0.048568554156244156,0.00785798619429389,34
2017-04-17 00:00:00+00:00,103.9090909090909,0.09090909090909091,0.060940625217468056,0.6643907414717515,0.0044024821532234045,0.1829458769326183,0.0843069447212408,0.0030133317317945925,44
2017-04-18 00:00:00+00:00,117.23958333333333,0.052083333333333336,0.1149515848125399,0.5234261909178409,0.004100447386463202,0.24068592051207816,0.11126899522575211,0.0055668568291669844,96
2017-04-19 00:00:00+00:00,109.9080459770115,0.022988505747126436,0.08217020852065741,0.5641272136427719,0.0032657857137282603,0.22404893672534656,0.12284211209712914,0.0035457345131843553,87
2017-04-20 00:00:00+00:00,109.96825396825396,0.031746031746031744,0.0541583311130544,0.5536595547150466,0.003631671627296046,0.21839272324365402,0.16705759225315267,0.003100118127241287,63
2017-04-21 00:00:00+00:00,106.02409638554217,0.04819277108433735,0.06595336260478832,0.574343799403027,0.00445902688219773,0.23432371928672172,0.1173962026768566,0.0035238876593080407,83
2017-04-22 00:00:00+00:00,117.34375,0.052083333333333336,0.040272859186188725,0.7241487390104643,0.0037242368213507384,0.15676686019257127,0.061713509829587565,0.013373795600273297,96
2017-04-23 00:00:00+00:00,111.44444444444444,0.0,0.017646938303692475,0.6591404652016031,0.01429924451901267,0.23194093054755488,0.0718351360423387,0.0051372808850525566,45
2017-04-24 00:00:00+00:00,114.25806451612904,0.0,0.0245223066670024,0.6093288934038531,0.004479444067504617,0.26655890841897006,0.09189021099366308,0.003220217662484145,31
2017-04-25 00:00:00+00:00,109.62068965517241,0.017241379310344827,0.0762906582501179,0.5855941683092106,0.004586485700766106,0.25682753362393823,0.07356216436340313,0.00313900104209034,58
2017-04-26 00:00:00+00:00,121.65517241379311,0.011494252873563218,0.060872232844523186,0.561999517162103,0.014618548063575371,0.26319717159213757,0.08539125145695323,0.013921280091109246,87
2017-04-27 00:00:00+00:00,125.18222222222222,0.02666666666666667,0.026183985479486485,0.8289301565475762,0.002153721018888367,0.10082447176449932,0.03639029905872626,0.005517373677899336,225
2017-04-28 00:00:00+00:00,111.64285714285714,0.09022556390977443,0.0478700434897818,0.7361030504774894,0.00411312896767071,0.15144108339811105,0.05417918639109405,0.006293506759314719,266
2017-04-29 00:00:00+00:00,120.75595238095238,0.011904761904761904,0.018612055263171595,0.7848775015112811,0.008042011211814713,0.13728025444340478,0.04922277044802502,0.0019654105226869605,168
2017-04-30 00:00:00+00:00,125.4423076923077,0.0,0.02246452444803883,0.6504372150811832,0.020498482739920013,0.20428242722398585,0.09676667873617799,0.005550662115218494,52
2017-05-01 00:00:00+00:00,121.18867924528301,0.0,0.0297288727492999,0.8679178816811094,0.002211385901867992,0.07012157686403953,0.02850650543158101,0.0015137828491136151,53
2017-05-02 00:00:00+00:00,121.82828282828282,0.030303030303030304,0.052204993477907274,0.6968533630727443,0.003446054514356409,0.17395791037371522,0.06184256105416812,0.011695114414900249,99
2017-05-03 00:00:00+00:00,107.40338983050847,0.09152542372881356,0.13916572052561205,0.5316913686094853,0.0038228124218807414,0.22398011582357005,0.0982505536080788,0.0030894256041531245,295
2017-05-04 00:00:00+00:00,108.61267605633803,0.04929577464788732,0.06813718120544546,0.604114640017145,0.004181592716916602,0.21900552199619763,0.09856101355317022,0.00600004885927774,142
2017-05-05 00:00:00+00:00,117.65,0.04,0.03719739339925582,0.6937064931332134,0.0033548428438371046,0.20120144337328383,0.0621013183859759,0.0024385178272495977,100
2017-05-06 00:00:00+00:00,114.95867768595042,0.024793388429752067,0.03410685646649804,0.6882914712744926,0.0036574665231876506,0.203066109798941,0.06837716498948568,0.002500933901794555,121
2017-05-07 00:00:00+00:00,128.43589743589743,0.0,0.036110402996807046,0.7359556798578407,0.026072494184168484,0.13421765339220515,0.06104048080622959,0.0066032952264112495,39
2017-05-08 00:00:00+00:00,109.03846153846153,0.038461538461538464,0.043171769252064854,0.7221470697550103,0.004095062799863696,0.13970079989779222,0.0880628473879859,0.002822438610354976,52
2017-05-09 00:00:00+00:00,114.925,0.0375,0.042841294191748605,0.6513064821716398,0.0038688448992616033,0.2118297954180889,0.0867594729828852,0.003394110566659947,80
2017-05-10 00:00:00+00:00,113.55421686746988,0.08433734939759036,0.04995126894279664,0.7261675270074411,0.016349230423437836,0.15037811015408586,0.05385348811347307,0.003300375120149061,83
2017-05-11 00:00:00+00:00,108.85365853658537,0.036585365853658534,0.0531777054630078,0.5881124127446106,0.003790782408209563,0.269705673993108,0.08261455565892592,0.002598876908361889,82
2017-05-12 00:00:00+00:00,122.1590909090909,0.13636363636363635,0.08793240396632675,0.6225357278556409,0.0033559996042061935,0.21458268560606733,0.06935598658707352,0.0022372004803566433,88
2017-05-13 00:00:00+00:00,116.1304347826087,0.0,0.05463155807076913,0.6955924170638395,0.0032573531145159073,0.17257606624094163,0.07158271743986837,0.0023598973516567165,115
2017-05-14 00:00:00+00:00,124.86538461538461,0.019230769230769232,0.011038897687775226,0.8108068373179637,0.019644602837126095,0.08332354426462328,0.06980418938921783,0.0053819264187320815,52
2017-05-15 00:00:00+00:00,109.06666666666666,0.0,0.02050737042251664,0.7026467752332489,0.005143751617934969,0.20445124132416417,0.0652826801653848,0.0019681810210588286,45
2017-05-16 00:00:00+00:00,110.34177215189874,0.012658227848101266,0.028727528421780023,0.656025283327444,0.016193225892861905,0.19062463678250124,0.10579240819088573,0.002636917756061376,79
2017-05-17 00:00:00+00:00,108.8207171314741,0.099601593625498,0.0854619676501173,0.48747478925648047,0.0046022848127107415,0.33376219981782274,0.0842930795347728,0.004405677273235956,251
2017-05-18 00:00:00+00:00,108.61832061068702,0.07633587786259542,0.0920348092598151,0.5268372498010108,0.003714857349160682,0.28608905014765046,0.08857993941993154,0.002744094444103788,131
2017-05-19 00:00:00+00:00,115.96666666666667,0.06666666666666667,0.07518038824718032,0.6322959111460175,0.0031115333821314078,0.20424041179649066,0.08260192301467113,0.0025698320621611653,90
2017-05-20 00:00:00+00:00,119.26785714285714,0.03571428571428571,0.03888967097684924,0.7227494410638299,0.0029794476899301764,0.18047746289682567,0.053089000535952176,0.0018149757916035014,112
2017-05-21 00:00:00+00:00,116.38,0.02,0.06508807772013825,0.692440178245306,0.023128604798112063,0.15437447844946292,0.05895239081932232,0.006016256130824332,50
2017-05-22 00:00:00+00:00,118.57446808510639,0.06382978723404255,0.03511796184156605,0.6566918953668643,0.005103214790034009,0.22895159260332684,0.07160969209755731,0.0025256487613350667,47
2017-05-23 00:00:00+00:00,105.92508710801394,0.14982578397212543,0.10015816743792284,0.5005146341609742,0.006653358060371727,0.32224527164344624,0.0608550425754671,0.009573525411144482,574
2017-05-24 00:00:00+00:00,113.3678756476684,0.07253886010362694,0.03203602120825548,0.6162099687122001,0.0036004559197849134,0.2589740867752442,0.0863789869544767,0.0028004796737913585,193
2017-05-25 00:00:00+00:00,110.53846153846153,0.07692307692307693,0.07388750634093483,0.5834519872323845,0.0037297251438103305,0.23763020788551426,0.09856399758224346,0.0027365682967588423,143
2017-05-26 00:00:00+00:00,113.57051282051282,0.07692307692307693,0.07200667934748942,0.5765921051557271,0.00376178228291862,0.2710153736830435,0.07379614350289697,0.002827917733203578,156
2017-05-27 00:00:00+00:00,112.07575757575758,0.03787878787878788,0.035879218841507805,0.6615056832661415,0.00414978997243011,0.2215670010971349,0.06520218603118062,0.011696125436697692,132
2017-05-28 00:00:00+00:00,119.08333333333333,0.03333333333333333,0.035921754361576554,0.7354687694460154,0.018628432106925174,0.1459113722773812,0.0567249993007863,0.007344671405250362,60
2017-05-29 00:00:00+00:00,121.025,0.075,0.04483053570438642,0.7579059601062909,0.005003577683237381,0.1404940088024887,0.04890975328489731,0.002856189511658158,40
2017-05-30 00:00:00+00:00,111.22727272727273,0.09090909090909091,0.023546516029675717,0.6936898109358454,0.004095300809818913,0.1978768518090488,0.078202073052649,0.0025894446587313505,66
2017-05-31 00:00:00+00:00,110.55,0.08,0.05795759567670757,0.6577510742720915,0.004044227632984985,0.17474424547166564,0.10259704412135762,0.002905821460590232,100
2017-06-01 00:00:00+00:00,109.61224489795919,0.061224489795918366,0.08015716618356979,0.5805111370092182,0.003312189200280082,0.22933197614281886,0.10381727170511576,0.0028702689944148747,98
2017-06-02 00:00:00+00:00,107.91847826086956,0.08695652173913043,0.09774884427805892,0.6290050056182814,0.0038232358225365674,0.17476226069519055,0.08626229144995348,0.008398358036293243,184
2017-06-03 00:00:00+00:00,113.07843137254902,0.032679738562091505,0.034231989637810094,0.6646857486133847,0.006993325542829006,0.2242216796884724,0.06727417614718054,0.002593080987305429,153
2017-06-04 00:00:00+00:00,119.30952380952381,0.023809523809523808,0.030349386736079828,0.6669481373613789,0.025769312063597942,0.16714407538945256,0.10228999116502348,0.007499106645160022,42
2017-06-05 00:00:00+00:00,109.69047619047619,0.09523809523809523,0.036461828109514455,0.5445464201537626,0.0034471132565245385,0.3107894347423488,0.10153995870288261,0.0032152432163240433,42
2017-06-06 00:00:00+00:00,113.47311827956989,0.021505376344086023,0.05845087302863718,0.6319480972685,0.0038500327126546113,0.15855961128216867,0.13514085430701975,0.012050526994449508,93
2017-06-07 00:00:00+00:00,116.86170212765957,0.031914893617021274,0.033390595853214765,0.7020189291004963,0.004007625907221116,0.15467871965015645,0.1029825035251672,0.0029216326206261195,94
