datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-25 00:00:00+00:00,77.75,0.0,0.059766367077827454,0.6868905189136664,0.004360207967692986,0.16914843985189995,0.07690706243738532,0.0029274073895066977,12
2017-01-26 00:00:00+00:00,91.0,0.0,0.03612949062759677,0.5447605488200983,0.005280405457597226,0.32193115695069235,0.08728835343693693,0.004610032871520768,12
2017-01-27 00:00:00+00:00,100.0,0.0,0.023376721042123707,0.7115543159571561,0.006031623808667064,0.1665471609343182,0.08843957556580956,0.0040505973368205805,11
2017-01-28 00:00:00+00:00,121.1,0.0,0.04111069580540061,0.6441939865704626,0.005432154115987941,0.20625705718994142,0.09852399677038193,0.004482100886525587,20
2017-01-29 00:00:00+00:00,108.85714285714286,0.14285714285714285,0.029928367285590087,0.7228118777275085,0.00444723289027544,0.16370332813156502,0.07597438036464155,0.003134820194515799,7
2017-01-30 00:00:00+00:00,122.0,0.0,0.021052369847893715,0.8004215359687805,0.0038823664654046297,0.09591057896614075,0.07477465085685253,0.003958487301133572,2
2017-01-31 00:00:00+00:00,118.33333333333333,0.0,0.02839898969978094,0.7874084578620063,0.004325272373130752,0.12984801042411062,0.04682212405734592,0.003197158065934976,9
2017-02-01 00:00:00+00:00,99.46153846153847,0.0,0.056321612326428294,0.605497454221432,0.005109110985918401,0.25317980571148485,0.07596673517344663,0.003925289412458928,13
2017-02-02 00:00:00+00:00,112.6,0.0,0.040536738373339175,0.4158262049779296,0.004003267968073487,0.3791762337088585,0.15732626765966415,0.0031312939943745734,10
2017-02-03 00:00:00+00:00,97.5,0.0,0.009333665497251785,0.9176374115049839,0.002297175673447782,0.04964532362646423,0.019627476067398675,0.0014589563807021477,16
2017-02-04 00:00:00+00:00,129.04,0.0,0.030216857977211475,0.6493828383088112,0.0057747503370046615,0.2162756823003292,0.09339468412101269,0.0049551959172822535,50
2017-02-05 00:00:00+00:00,127.6,0.0,0.2202641136944294,0.6006415576091968,0.003635596839012578,0.13511999198235572,0.03770164886955172,0.0026370911684352903,5
2017-02-06 00:00:00+00:00,115.25,0.0,0.017935182841029018,0.7909503877162933,0.0037220495723886415,0.14869278366677463,0.03584787674481049,0.002851737051969394,4
2017-02-07 00:00:00+00:00,113.6923076923077,0.0,0.030030122098441307,0.8440699531481817,0.003223996770639832,0.09247138530302507,0.027609104487615135,0.0025954433188487133,13
2017-02-08 00:00:00+00:00,89.14285714285714,0.0,0.03369691502302885,0.5424335548388106,0.004429268875225846,0.24674781092575618,0.16849529327425575,0.004197181900963187,7
2017-02-09 00:00:00+00:00,90.65,0.0,0.026732627046294512,0.6777961831539869,0.004575320793082938,0.20791427735239268,0.0795143494848162,0.0034672418143600224,20
2017-02-10 00:00:00+00:00,113.0,0.0,0.02273455315402576,0.7238292438643319,0.0042001608360026565,0.2117387354373932,0.034674765542149544,0.002822527229519827,7
2017-02-11 00:00:00+00:00,90.07692307692308,0.07692307692307693,0.029327147111941416,0.5534453691305736,0.0810366448534366,0.2633304159389809,0.06932697478959408,0.003533478275550386,13
2017-02-12 00:00:00+00:00,125.0,0.0,0.023589422926306725,0.7873733639717102,0.004475829346726338,0.1400295893351237,0.04112435380617777,0.0034074578434228897,3
2017-02-13 00:00:00+00:00,111.9,0.0,0.021822888194583355,0.6728764310479164,0.0039012958004605025,0.17505184290930628,0.12196515642572195,0.004382390843238682,10
2017-02-14 00:00:00+00:00,78.25,0.16666666666666666,0.022446608762644853,0.55564092968901,0.0036586807157921917,0.3496408079129954,0.06571558506887716,0.0028973606191963577,12
2017-02-15 00:00:00+00:00,109.8,0.0,0.03162409587142368,0.4831005154332767,0.004147653995702664,0.3414891607904186,0.1362863992496083,0.0033521812816616147,15
2017-02-16 00:00:00+00:00,86.80434782608695,0.036231884057971016,0.06784447051999766,0.6022799862213383,0.004677087310773314,0.23004893190786327,0.08389868319405334,0.01125084446101792,138
2017-02-17 00:00:00+00:00,101.82857142857142,0.014285714285714285,0.04665620169003627,0.6806194060365669,0.005126045956525819,0.18531635284016373,0.06586885060366643,0.016413143273426353,70
2017-02-18 00:00:00+00:00,111.72727272727273,0.0,0.10535268474962901,0.7023990526054562,0.003664485932941633,0.13291404174048116,0.05262007231993431,0.0030496738327201456,11
2017-02-19 00:00:00+00:00,113.07142857142857,0.0,0.05068423505872488,0.7316371500492096,0.003829442222403096,0.12374565688826676,0.086794278285067,0.0033092512312578037,14
2017-02-20 00:00:00+00:00,122.0,0.0,0.04941450242352273,0.7794613327298846,0.004015786066052637,0.11932896915823221,0.044953764050400684,0.0028256337391212583,7
2017-02-21 00:00:00+00:00,124.07142857142857,0.0,0.15798092952796391,0.5508290430963305,0.005311950122372114,0.23129027306900493,0.0517718183857921,0.0028159793717869824,14
2017-02-22 00:00:00+00:00,100.83333333333333,0.0,0.021799211157485843,0.6829724870622158,0.004880203865468502,0.20165993086993694,0.0850202136983474,0.0036679873786245785,6
2017-02-23 00:00:00+00:00,83.1,0.1,0.022568832215620206,0.6069916617125273,0.10013897819735576,0.1315277327259537,0.13482132903591265,0.003951454536581878,10
2017-02-24 00:00:00+00:00,91.77777777777777,0.0,0.031664904206991196,0.6211050384574466,0.006544407612333695,0.2082143939203686,0.12817254414161047,0.004298706745935811,9
2017-02-25 00:00:00+00:00,83.65,0.05,0.068399346145452,0.6485470736399293,0.003903525386704132,0.14783165571134305,0.1276322213758249,0.0036862053828372156,20
2017-02-26 00:00:00+00:00,116.4,0.0,0.04306656126864254,0.6868990376591683,0.0048053395235911015,0.16948062740266323,0.09171810336410999,0.004030340723693371,10
2017-02-27 00:00:00+00:00,112.55555555555556,0.0,0.024163997402259458,0.8389580084217919,0.002790163018895934,0.10505593217547154,0.027145957147392135,0.0018859515678034061,9
2017-02-28 00:00:00+00:00,88.26315789473684,0.06578947368421052,0.030664265292120706,0.6892913230618242,0.004465971895689635,0.15138522494529943,0.10560828121034367,0.018584941720243813,76
2017-03-01 00:00:00+00:00,105.78846153846153,0.057692307692307696,0.07098084185697819,0.6096975711608628,0.004701018860102452,0.18012003790052125,0.12769415039936297,0.006806383536268885,52
2017-03-02 00:00:00+00:00,92.3913043478261,0.0,0.0204463418846464,0.7235965335073516,0.003729488389343833,0.18441549674405353,0.06512519077438375,0.0026869548626406036,23
2017-03-03 00:00:00+00:00,98.16666666666667,0.0,0.02020126143987808,0.8184330430295732,0.0040948052515482735,0.10729277775519425,0.04718766330430905,0.0027904360095918593,18
2017-03-04 00:00:00+00:00,108.25,0.0,0.08152214430447202,0.7631091368384659,0.0035849679825332714,0.10409245063783601,0.0450864053418627,0.0026049020561913494,16
2017-03-05 00:00:00+00:00,105.25,0.0,0.0422794830519706,0.7961856722831726,0.005166125687537715,0.10245487047359347,0.05043918429873884,0.0034746792807709426,8
2017-03-06 00:00:00+00:00,108.75,0.0,0.04507578499033116,0.7648667618632317,0.004973919094481971,0.13374383293557912,0.048056563624413684,0.0032831527350936085,8
2017-03-07 00:00:00+00:00,93.5,0.0,0.0199579123291187,0.6401109334547073,0.0034762773939291947,0.21564910920278635,0.11431001689197728,0.00649575932402513,16
2017-03-08 00:00:00+00:00,106.0,0.0,0.02246305418666452,0.7117841646075249,0.004295498476130888,0.17739192442968488,0.08110226823482662,0.002963120490312576,10
2017-03-09 00:00:00+00:00,109.25,0.0,0.057252188213169575,0.6781208664178848,0.004983927356079221,0.1816769801080227,0.07419688254594803,0.0037691908073611553,4
2017-03-10 00:00:00+00:00,107.44444444444444,0.1111111111111111,0.023323648208234873,0.6841682050791051,0.002140242949179891,0.15337894693948328,0.13514803469944228,0.0018409349658112559,9
2017-03-11 00:00:00+00:00,92.53846153846153,0.0,0.03593456057401803,0.6279882536484644,0.0049415814260450695,0.24466487048910215,0.08308084609989937,0.0033898697449610783,13
2017-03-12 00:00:00+00:00,95.71428571428571,0.0,0.02237957596246685,0.7637090682983398,0.004481017007492483,0.15329931623169354,0.052937853150069714,0.003193200416197734,7
2017-03-13 00:00:00+00:00,116.0,0.0,0.023522908188169822,0.8128435388207436,0.00384904818929499,0.11704728926997632,0.03954903458361514,0.0031881897448329255,8
2017-03-14 00:00:00+00:00,115.33333333333333,0.0,0.018736063153482974,0.73200856645902,0.0038353482086677104,0.21174937160685658,0.03061738427883635,0.003053292961946378,6
2017-03-15 00:00:00+00:00,127.0,0.0,0.03719962388277054,0.6314388811588287,0.004551198333501816,0.2525235327581565,0.0710162582496802,0.0032705105065057674,3
2017-03-16 00:00:00+00:00,91.71428571428571,0.0,0.04313817181225334,0.6891001180878707,0.05498707235424912,0.16739489324390888,0.0421210495156369,0.003258671981581886,14
2017-03-17 00:00:00+00:00,91.28571428571429,0.0,0.016138635841863497,0.8045832344463894,0.0034803883006264058,0.11519288161902555,0.058507238098952384,0.002097627734266488,7
2017-03-18 00:00:00+00:00,95.83333333333333,0.0,0.028246036478473496,0.6522888814409574,0.004833124902991888,0.23370825336314738,0.07717683338948216,0.003746874814775462,12
2017-03-19 00:00:00+00:00,119.33333333333333,0.0,0.026706180224816006,0.7642266949017843,0.004440098380049069,0.15198292831579843,0.049127042293548584,0.0035170840565115213,3
2017-03-20 00:00:00+00:00,133.25,0.0,0.02818502951413393,0.7149074673652649,0.004641979117877781,0.19482222571969032,0.053993983194231994,0.003449324460234493,4
2017-03-21 00:00:00+00:00,78.3529411764706,0.0,0.005310054580845377,0.9452079324161305,0.0019002299933858653,0.031279026037629915,0.015601995017598657,0.0007007356676588054,17
2017-03-22 00:00:00+00:00,121.55555555555556,0.0,0.038608647472251,0.5053731790847249,0.0025906147881566235,0.35299265998118146,0.09819766761696276,0.002237233236276855,9
2017-03-23 00:00:00+00:00,102.86666666666666,0.0,0.0946605051557223,0.551881390142565,0.004415997680431853,0.2300157037874063,0.11521559059619904,0.0038108230762494105,15
2017-03-24 00:00:00+00:00,121.8,0.0,0.021878594253212213,0.8060335874557495,0.003715777862817049,0.11303334906697274,0.052549442276358604,0.0027892565121874213,5
2017-03-25 00:00:00+00:00,125.0,0.0,0.02311958000063896,0.7902257442474365,0.004354362841695547,0.13646604120731354,0.0424170084297657,0.0034172928426414733,3
2017-03-26 00:00:00+00:00,104.0,0.0,0.025381848542019726,0.7474735975265503,0.00407789641758427,0.11762232836335898,0.1021101873833686,0.003334172279573977,5
2017-03-27 00:00:00+00:00,121.33333333333333,0.0,0.01632842848387857,0.8544665773709615,0.0032283293354945877,0.09414788677046697,0.029275389465813834,0.0025534069864079356,3
2017-03-28 00:00:00+00:00,112.42857142857143,0.0,0.027374715910160115,0.6634634562901088,0.004640588428758617,0.24096175003796816,0.05957858933002821,0.003980898215169353,7
2017-03-29 00:00:00+00:00,100.8,0.0,0.01800635545514524,0.809213501214981,0.003453611524309963,0.13817068953067063,0.028960813442245124,0.0021950402413494887,5
2017-03-30 00:00:00+00:00,104.0,0.0,0.05307867855299264,0.7156217768788338,0.005610564985545352,0.17772247036918998,0.04461000766605139,0.003356519024237059,8
2017-03-31 00:00:00+00:00,95.14285714285714,0.0,0.025549680892644182,0.7232686494077954,0.0040793084855457505,0.2080852510407567,0.03578794657784913,0.0032291554213900652,7
2017-04-01 00:00:00+00:00,111.0,0.0,0.05477699447822359,0.6242752963943141,0.0037150155736266504,0.18921111670455762,0.12545623128036304,0.002565360561545406,7
2017-04-02 00:00:00+00:00,114.8,0.0,0.027008282020688057,0.7660384178161621,0.004867392266169191,0.1244866594672203,0.07431064136326312,0.0032886244356632234,5
2017-04-03 00:00:00+00:00,131.5,0.0,0.01781419051985722,0.8396073281764984,0.0035841292701661587,0.10530027688946575,0.030956876871641725,0.002737185175647028,4
2017-04-04 00:00:00+00:00,116.625,0.0,0.03078638156875968,0.607718076556921,0.004865620547207072,0.2713511101901531,0.08220159634947777,0.0030772168247494847,8
2017-04-05 00:00:00+00:00,123.2,0.0,0.03740733787417412,0.7243248522281647,0.004817514773458242,0.18978747129440307,0.04015313535928726,0.0035096880979835986,5
2017-04-06 00:00:00+00:00,98.08333333333333,0.0,0.174039830143253,0.47070527359998476,0.004440115970889262,0.26491976430406794,0.07969664172075379,0.0061983783659040155,24
2017-04-07 00:00:00+00:00,81.52054794520548,0.0684931506849315,0.05258256983337286,0.5471756656467596,0.0043458784158957155,0.30117248426700227,0.08649285441728577,0.008230544191550731,73
2017-04-08 00:00:00+00:00,100.34782608695652,0.0,0.05912167250441954,0.7242510422416355,0.00324634879918607,0.1609719301214563,0.049076996228667784,0.00333201426521713,23
2017-04-09 00:00:00+00:00,107.75,0.0,0.02265144293778576,0.8109882697463036,0.0037218433208181523,0.12513655505608767,0.03488486382411793,0.002617046622617636,16
2017-04-10 00:00:00+00:00,116.0,0.0,0.05171798870433122,0.6898418616503477,0.002751272881869227,0.21497090046759695,0.03868810571730137,0.002029802685137838,5
2017-04-11 00:00:00+00:00,102.77777777777777,0.0,0.28541787568893695,0.44791954740261036,0.003326011976848046,0.19284306140616536,0.06760425108950585,0.002889250049419287,9
2017-04-12 00:00:00+00:00,87.38461538461539,0.0,0.06468220796355476,0.6884165547268751,0.004307876890659547,0.15654267691962348,0.08256380359503404,0.003486876650220858,26
2017-04-13 00:00:00+00:00,77.23076923076923,0.0,0.04924231658403117,0.5751466441612977,0.005452831380982668,0.2493451145531323,0.11231020780262323,0.008502888979049973,13
2017-04-14 00:00:00+00:00,84.25,0.0,0.08359754941775463,0.49754584856564177,0.005106971331406385,0.21533819709729868,0.1941406667465344,0.004270773337339051,20
2017-04-15 00:00:00+00:00,105.6,0.0,0.22089398391544818,0.5416057199239731,0.004884510114789009,0.17958832085132598,0.049171832576394084,0.0038556180894374847,10
2017-04-16 00:00:00+00:00,108.5,0.0,0.04824710497632623,0.4365113149397075,0.0020170351999695413,0.4929634769214317,0.018740560655714944,0.001520514088042546,8
2017-04-17 00:00:00+00:00,125.0,0.0,0.02311958000063896,0.7902257442474365,0.004354362841695547,0.13646604120731354,0.0424170084297657,0.0034172928426414733,2
2017-04-18 00:00:00+00:00,107.35,0.0,0.033284372221290444,0.6161429695940266,0.005493819033533024,0.26865370623612156,0.07275405950689068,0.0036710670552565715,60
2017-04-19 00:00:00+00:00,101.26829268292683,0.0,0.033548485430911545,0.5643498340845903,0.005529803538371287,0.2826407823013142,0.10775221442227342,0.006178874196626655,41
2017-04-20 00:00:00+00:00,75.57142857142857,0.0,0.033914864994585514,0.5599157348541277,0.004604974387413157,0.30896288635475294,0.0882031594270042,0.004398392962424883,14
2017-04-21 00:00:00+00:00,93.875,0.0,0.11093199290917255,0.6189955993031617,0.00495014266562066,0.1884975329739973,0.0724209131731186,0.004203828624667949,16
2017-04-22 00:00:00+00:00,109.66666666666667,0.0,0.03383300867345598,0.572502296935353,0.005226925335591659,0.27458574374516803,0.10973247435564797,0.004119558764311175,18
2017-04-23 00:00:00+00:00,110.0,0.0,0.014624200368416494,0.8760193735361099,0.004495534754823893,0.07741476193768904,0.025186862709233537,0.0022592966779484414,4
2017-04-24 00:00:00+00:00,125.0,0.0,0.023589422926306725,0.7873733639717102,0.004475829346726338,0.1400295893351237,0.04112435380617777,0.0034074578434228897,3
2017-04-25 00:00:00+00:00,112.8,0.0,0.0314610892906785,0.6042846783995628,0.005478913220576942,0.2724311277270317,0.08224065229296684,0.004103566845878958,10
2017-04-26 00:00:00+00:00,98.16666666666667,0.0,0.035955534378687544,0.613417231850326,0.005619047027236471,0.2631750093152126,0.07785549586017927,0.0039776868807772795,30
2017-04-27 00:00:00+00:00,98.37037037037037,0.0,0.031875717626125726,0.6337520017944,0.005676180788281339,0.24575353372428152,0.0789181358974289,0.0040244150009972075,27
2017-04-28 00:00:00+00:00,125.0,0.0,0.02311958000063896,0.7902257442474365,0.004354362841695547,0.13646604120731354,0.0424170084297657,0.0034172928426414733,2
2017-04-29 00:00:00+00:00,101.4,0.0,0.029587436094880105,0.6621086679399013,0.004396768298465759,0.2682161221280694,0.032902711909264325,0.002788283809786663,10
2017-04-30 00:00:00+00:00,125.125,0.0,0.023269133176654577,0.702892430126667,0.006359824619721621,0.19474851246923208,0.06839246209710836,0.00433764886111021,8
2017-05-01 00:00:00+00:00,127.45833333333333,0.0,0.021759088849648833,0.652902835359176,0.0072961910627782345,0.2238314589485526,0.08963877117882173,0.004571659732998039,24
2017-05-02 00:00:00+00:00,111.42857142857143,0.0,0.09497274817632777,0.6257646434075598,0.00524471745302435,0.19819373919744976,0.07213979473661832,0.0036843616419771153,14
2017-05-03 00:00:00+00:00,100.73684210526316,0.0,0.036924675376595634,0.6776445131552847,0.00782517520220656,0.20274185456678664,0.07093563650146519,0.0039281722489058184,19
2017-05-04 00:00:00+00:00,102.81818181818181,0.0,0.04051305127160793,0.6690634946254167,0.009609885344451124,0.19634860575156796,0.08111805985258384,0.0033469045725227757,11
2017-05-05 00:00:00+00:00,102.125,0.0,0.0273137103067711,0.6667843982577324,0.004409165310789831,0.22214416810311377,0.07542087906040251,0.003927697049221024,8
2017-05-06 00:00:00+00:00,127.8,0.0,0.09774255615193397,0.6999831020832061,0.0038320432533510028,0.14823211207985879,0.04714004496927373,0.003070142847718671,5
2017-05-07 00:00:00+00:00,106.57142857142857,0.0,0.01621764277972813,0.8362900359289986,0.004095597857875484,0.09245808179756361,0.04832585290673056,0.00261280222912319,7
2017-05-08 00:00:00+00:00,124.5,0.0,0.03316066227853298,0.6694527665774027,0.006735487996290128,0.23179378857215246,0.054689656322201095,0.004167647217400372,6
2017-05-09 00:00:00+00:00,107.8157894736842,0.13157894736842105,0.041078594648034164,0.6469307871241319,0.029532823086667218,0.21440221423185185,0.06434205983226236,0.0037135278521179173,38
2017-05-10 00:00:00+00:00,80.43396226415095,0.05660377358490566,0.05520036945367707,0.6153827359436413,0.010411845495427941,0.2305738197105282,0.08446541216410038,0.003965814510181344,106
2017-05-11 00:00:00+00:00,105.73913043478261,0.043478260869565216,0.020653647568036358,0.7477248867406793,0.0038062907886974836,0.16061988289710943,0.06402049061422155,0.0031747800037366055,23
2017-05-12 00:00:00+00:00,87.58,0.04,0.06128133535035886,0.6792571078409674,0.003890121360018384,0.16666760979278478,0.06518936016684165,0.02371447761543095,50
2017-05-13 00:00:00+00:00,80.93430656934306,0.021897810218978103,0.05280137870649392,0.6209513473508873,0.011280863140080885,0.21368003131976407,0.09702635363311962,0.0042600251940745236,137
2017-05-14 00:00:00+00:00,88.85714285714286,0.0,0.024122944600614055,0.629627436665552,0.00469957958973412,0.27186595116342815,0.06615257915109396,0.003531514234574778,14
2017-05-15 00:00:00+00:00,109.07142857142857,0.0,0.10310298944490828,0.6293592115606381,0.004422361609093579,0.14147557282038697,0.11755382953560911,0.0040860334224167415,14
2017-05-16 00:00:00+00:00,84.81954887218045,0.022556390977443608,0.06223425907704321,0.5293620694157338,0.012173759119600036,0.24357455662106814,0.14614092739350582,0.0065144322258052665,133
2017-05-17 00:00:00+00:00,104.58,0.0,0.03494934773654677,0.6521894800662994,0.005474553238018416,0.20690717484860216,0.09579426006064751,0.004685176842031069,50
2017-05-18 00:00:00+00:00,109.4090909090909,0.0,0.07058427398177711,0.7154660227772017,0.005098818352879872,0.1435087317685512,0.0623483396907845,0.0029938238956013015,22
2017-05-19 00:00:00+00:00,100.75,0.0,0.06302200455684215,0.6644751615822315,0.003738800107385032,0.1108745529782027,0.15466643148101866,0.003223038074793294,8
2017-05-20 00:00:00+00:00,123.66666666666667,0.0,0.03157148472964764,0.6691408942143122,0.005029400220761696,0.23044535083075365,0.06042970369259516,0.003383163277370234,15
2017-05-21 00:00:00+00:00,109.66666666666667,0.0,0.019501738741786942,0.8368138803376092,0.020057212373810925,0.07839336569627954,0.042377104672292866,0.002856725244782865,9
2017-05-22 00:00:00+00:00,119.33333333333333,0.0,0.026890187213818226,0.7600386540095011,0.004472715780138969,0.15537357330322266,0.04965264101823171,0.003572264065345129,3
2017-05-23 00:00:00+00:00,109.66666666666667,0.0,0.024286342474321525,0.7659773727258047,0.004773596068844199,0.14297523349523544,0.05870422348380089,0.003283206489868462,6
2017-05-24 00:00:00+00:00,100.83333333333333,0.0,0.02363476836277793,0.669547975063324,0.003932472657955562,0.23923143542682132,0.05974741873797029,0.0039059334085322917,6
2017-05-25 00:00:00+00:00,101.42857142857143,0.0,0.034600844606757164,0.6716478083814893,0.004915991598474128,0.22945839166641235,0.05480544375521796,0.004571512773899096,7
2017-05-26 00:00:00+00:00,97.36363636363636,0.0,0.027558156712488693,0.6799876879562031,0.0040066508385776115,0.22607002373446117,0.05882429729469798,0.0035532096940600736,11
2017-05-27 00:00:00+00:00,104.27272727272727,0.0,0.03696037981320511,0.7135287306525491,0.0051178181628611956,0.16922905431552368,0.07143009792674672,0.003733932315795259,11
2017-05-28 00:00:00+00:00,116.2,0.0,0.014802373840939253,0.8686683177947998,0.0029786906321533023,0.08597963963984512,0.02531923369388096,0.0022517576173413543,5
2017-05-29 00:00:00+00:00,115.0,0.0,0.02458111507197221,0.7943719824155172,0.0044896421022713184,0.12906365344921747,0.04417960407833258,0.0033140243031084538,6
2017-05-30 00:00:00+00:00,108.1,0.0,0.05772246979176998,0.6805297538638115,0.004936286271549762,0.20242789164185523,0.05097885020077229,0.0034047333989292382,10
2017-05-31 00:00:00+00:00,103.9090909090909,0.0,0.09112335929901084,0.667489077557217,0.011191470209847797,0.14108617577320812,0.08579365037042987,0.0033162749658169396,11
2017-06-01 00:00:00+00:00,116.6,0.0,0.030433403607457877,0.7479862928390503,0.004543510900111869,0.15531326578930021,0.05832004073308781,0.0034034864773275332,10
2017-06-02 00:00:00+00:00,100.5,0.0,0.0412290855033048,0.6752379123460163,0.0043018947022078055,0.20150206913372545,0.07255789019770666,0.005171141110953282,22
2017-06-03 00:00:00+00:00,108.26315789473684,0.0,0.053215077085616555,0.6473535385571028,0.005708953151234279,0.2157851051796522,0.07370057994021888,0.004236719172791038,19
2017-06-04 00:00:00+00:00,,,,,,,,,0
2017-06-05 00:00:00+00:00,88.25,0.0,0.06431746855378151,0.7935950309038162,0.005817095167003572,0.09496645350009203,0.039114844519644976,0.0021891030773986127,4
2017-06-06 00:00:00+00:00,73.45454545454545,0.0,0.024885133557042784,0.6124043803323399,0.005293181756066836,0.19949564172632314,0.15463381432346068,0.003287855739472434,11
2017-06-07 00:00:00+00:00,86.21428571428571,0.0,0.10936460358373422,0.6517924706318549,0.0047365911471258315,0.14587823626061436,0.08533825461927336,0.002889848337092969,14
2017-06-08 00:00:00+00:00,104.03030303030303,0.015151515151515152,0.04015619987507252,0.522131282714051,0.0050187960933368286,0.2130372450073165,0.21430866537478074,0.0053478163405970645,66
2017-06-09 00:00:00+00:00,93.0,0.0,0.04255388118326664,0.6135234783093134,0.0059655400303502875,0.25269574051102,0.08184393867850305,0.0034174359558771053,6
2017-06-10 00:00:00+00:00,87.41666666666667,0.0,0.18334404710913077,0.6589626185595989,0.006620760808194366,0.0814062263040493,0.06675404467387125,0.002912298640391479,12
2017-06-11 00:00:00+00:00,92.05555555555556,0.0,0.02846951937923829,0.8123654143677818,0.004329956809265746,0.09579491408334838,0.05594466574903992,0.0030955346559898723,18
2017-06-12 00:00:00+00:00,85.5,0.0,0.019278415222652258,0.8623670041561127,0.01162311404477805,0.07025230560684577,0.03395560432691127,0.002523547597229481,10
2017-06-13 00:00:00+00:00,78.07692307692308,0.0,0.027791160534924038,0.7083604232623026,0.004403048441208039,0.16066260571376637,0.09452008937772077,0.004262688023468049,13
2017-06-14 00:00:00+00:00,104.0,0.0,0.024713220695654556,0.38778020938237506,0.22598018838713566,0.2732774466276169,0.08219400669137637,0.006054917660852273,3
2017-06-15 00:00:00+00:00,101.3125,0.0,0.031612954029696994,0.658049420453608,0.006488945538876578,0.2299136548754177,0.07074234865649487,0.003192673062585527,16
2017-06-16 00:00:00+00:00,94.5,0.0,0.26334270628285594,0.47249075598665513,0.11399237207660917,0.10921037991647609,0.038023932807845995,0.0029398584047157783,8
