datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-25 00:00:00+00:00,103.26470588235294,0.02100840336134454,0.08562189469528737,0.5093543485951357,0.003939181492378262,0.27269517221050765,0.12388995422445093,0.004499441909028057,238
2017-01-26 00:00:00+00:00,99.72752808988764,0.07303370786516854,0.09135918510550295,0.5595590075294996,0.0038344001010720214,0.244381766319615,0.09375948265373603,0.007106156588940466,356
2017-01-27 00:00:00+00:00,103.11764705882354,0.0546218487394958,0.10795695470702764,0.5394258351765178,0.004090116321996535,0.23775811130344818,0.10252846815824379,0.008240522307215626,238
2017-01-28 00:00:00+00:00,106.78571428571429,0.0,0.06065066611491992,0.6067123025282594,0.004174501120490147,0.25690419578625423,0.06817303836708431,0.003385301963654846,112
2017-01-29 00:00:00+00:00,107.08333333333333,0.0,0.05844168286744712,0.67028902641808,0.004668547294891646,0.14425489456496304,0.11911618996722002,0.0032296575389207443,36
2017-01-30 00:00:00+00:00,103.125,0.03125,0.04655861120772897,0.5398882658082584,0.003248327060646261,0.30392712011234835,0.10392717058130074,0.002450503622640099,32
2017-01-31 00:00:00+00:00,101.27142857142857,0.014285714285714285,0.0714847831712437,0.611036596568634,0.004720809214216258,0.2478082748034337,0.06191635990128686,0.0030331949591137736,70
2017-02-01 00:00:00+00:00,100.01098901098901,0.054945054945054944,0.06028864558646711,0.6306231991991729,0.007276349180636436,0.22688733741761297,0.07071465698622838,0.004209813282564078,91
2017-02-02 00:00:00+00:00,106.1951219512195,0.024390243902439025,0.0762522087103074,0.6503839030359281,0.0042597009884136755,0.19095360508853024,0.06310396708644608,0.015046607191878848,82
2017-02-03 00:00:00+00:00,96.8695652173913,0.021739130434782608,0.045893544434954456,0.636967503182266,0.00461645489912885,0.22087808107228382,0.08864600965550737,0.0029984156894700036,46
2017-02-04 00:00:00+00:00,113.30909090909091,0.01818181818181818,0.04622088544684547,0.6643100649795749,0.0037510073971299624,0.21128917893987487,0.07172693310263144,0.0027019312282473866,55
2017-02-05 00:00:00+00:00,117.35483870967742,0.0,0.0718210727734972,0.685065601501734,0.033604669561158984,0.1517065650813522,0.055196583118935626,0.002605514086392378,31
2017-02-06 00:00:00+00:00,108.48,0.0,0.05679315894842148,0.7012261007120832,0.00354670473432634,0.08045500807464123,0.15539170646108688,0.0025872976216487586,25
2017-02-07 00:00:00+00:00,100.58823529411765,0.029411764705882353,0.09559310064308675,0.577141713047989,0.004568470348792342,0.17686962436282022,0.14242024219129235,0.0034068494073033113,34
2017-02-08 00:00:00+00:00,100.8360655737705,0.01639344262295082,0.07692262488579546,0.6586918953241261,0.0038993648829732516,0.19343885269682076,0.06433084738520967,0.0027164081352491877,61
2017-02-09 00:00:00+00:00,98.87755102040816,0.0,0.07890187296660009,0.6738358251417854,0.0041391484864645315,0.15901144304341275,0.061025277805296055,0.023086432660977374,49
2017-02-10 00:00:00+00:00,101.23809523809524,0.047619047619047616,0.0313382681398209,0.7219114400601635,0.004045830493504625,0.19087678147202713,0.04908318513965545,0.002744502648489461,21
2017-02-11 00:00:00+00:00,96.4375,0.0,0.06946074262850743,0.6357360212355161,0.004076413674056312,0.20928801080572157,0.06277956835265286,0.018659251800954735,64
2017-02-12 00:00:00+00:00,102.4074074074074,0.037037037037037035,0.06568570661841443,0.6600992900871292,0.005220213025394414,0.19146408780081267,0.07418993661283618,0.0033407810724047186,27
2017-02-13 00:00:00+00:00,103.6969696969697,0.0,0.07699651337426269,0.6327232068446889,0.00520524270585597,0.20107748063111847,0.08050949882476055,0.003488070483206574,33
2017-02-14 00:00:00+00:00,97.11666666666666,0.05,0.08742298129654955,0.6159120770442921,0.008036165198427625,0.1821038566849893,0.10220635854639112,0.0043185581365833055,60
2017-02-15 00:00:00+00:00,108.24137931034483,0.034482758620689655,0.046165142067836534,0.6252585874533216,0.004209276810609575,0.23583451142095047,0.08516477741770735,0.003367708608054492,58
2017-02-16 00:00:00+00:00,97.10588235294118,0.10588235294117647,0.04714486589244402,0.6434658194974284,0.004197721567128183,0.21838171536458986,0.08297293063711977,0.0038369498414206594,85
2017-02-17 00:00:00+00:00,103.16981132075472,0.018867924528301886,0.02168137884703201,0.688758368722497,0.0047592514514141135,0.2040514542423584,0.07774085865931515,0.0030086742014457245,53
2017-02-18 00:00:00+00:00,107.97435897435898,0.0,0.05400009968807586,0.6376153339082614,0.004222781222779304,0.19142567497403482,0.10731760595883362,0.005418488167775556,39
2017-02-19 00:00:00+00:00,112.9,0.0,0.06309622712433338,0.6641209587454796,0.005016376252751797,0.1753739840351045,0.08932429729029537,0.0030681481468491255,10
2017-02-20 00:00:00+00:00,106.9,0.0,0.03053887429414317,0.720185885601677,0.005267871776595712,0.10070796045474709,0.041220644302666185,0.10207873820327222,10
2017-02-21 00:00:00+00:00,108.76,0.0,0.03434355715289712,0.6446229470334948,0.004780243481509388,0.19419379208236934,0.11840206192806363,0.00365740658598952,25
2017-02-22 00:00:00+00:00,99.60526315789474,0.0,0.07462191985580016,0.6398057212415886,0.00875282244937568,0.20644915946851192,0.06690423261208803,0.0034661461383955995,38
2017-02-23 00:00:00+00:00,104.30555555555556,0.027777777777777776,0.061537162641697146,0.6704828894386688,0.004642655156203546,0.17895224318231662,0.08055073221314363,0.003834307480752209,36
2017-02-24 00:00:00+00:00,108.14893617021276,0.02127659574468085,0.02423405034487393,0.6495779661382449,0.0035516702361959728,0.21260238299146295,0.1075285123264853,0.0025054171595950314,47
2017-02-25 00:00:00+00:00,100.71794871794872,0.0,0.025339839675535377,0.6804899512372242,0.003668780866950655,0.18924217463399357,0.09810081055501285,0.0031584391709214123,39
2017-02-26 00:00:00+00:00,115.75,0.0,0.028090647511999123,0.7465829521417617,0.00379540050344076,0.1634090347943129,0.05476662751752883,0.0033553069602930917,20
2017-02-27 00:00:00+00:00,125.76923076923077,0.0,0.09043178578408864,0.6076895332931039,0.0031545769418768873,0.15434602064599928,0.14264526971069594,0.0017327896807378589,13
2017-02-28 00:00:00+00:00,109.47368421052632,0.0,0.06460937831587599,0.7358039523425856,0.00567963324168599,0.13972619455307722,0.05099305618358286,0.003187794345553572,38
2017-03-01 00:00:00+00:00,110.6774193548387,0.03225806451612903,0.02469575026583287,0.7188262028559562,0.004598724265252391,0.15372741318518116,0.093074175146138,0.0050777216224120025,31
2017-03-02 00:00:00+00:00,113.83333333333333,0.041666666666666664,0.04520352940501956,0.6498111517187984,0.004271806605781118,0.20706523638606691,0.09022279655376526,0.003425482656894019,24
2017-03-03 00:00:00+00:00,101.34210526315789,0.0,0.05740019019944348,0.5155650378253899,0.004258953629974521,0.3146128403850047,0.10374173064912229,0.00442123987963178,38
2017-03-04 00:00:00+00:00,112.0,0.0,0.033381910175986344,0.48004493680632404,0.03529835945828968,0.3493777831655837,0.09906576083777772,0.0028312433954148044,31
2017-03-05 00:00:00+00:00,92.71428571428571,0.0,0.023180818451302394,0.755303510597774,0.0052195444503532985,0.16019858313458307,0.05289543606340885,0.003202103211411408,7
2017-03-06 00:00:00+00:00,103.5,0.0,0.03608601284213364,0.8284714122613271,0.006182277419914802,0.07688655611127615,0.049151399017622076,0.0032222960144281387,6
2017-03-07 00:00:00+00:00,105.8076923076923,0.0,0.07037457752113159,0.6323238100158051,0.004276314107790733,0.21547396656555626,0.07475620241334233,0.002795119225853481,26
2017-03-08 00:00:00+00:00,106.34545454545454,0.01818181818181818,0.08268727496245198,0.6727033977947113,0.0045846212523015725,0.180233552117451,0.056499114689226686,0.0032920400485057723,55
2017-03-09 00:00:00+00:00,99.71084337349397,0.03614457831325301,0.033820747311580475,0.6877735698741513,0.003973317648500137,0.17406470333338234,0.09690842032993593,0.003459247458566272,83
2017-03-10 00:00:00+00:00,102.225,0.05,0.04271242703835014,0.6735541209171061,0.004158011922845617,0.18766103957386804,0.08877468726750522,0.003139736740922672,40
2017-03-11 00:00:00+00:00,90.08510638297872,0.0851063829787234,0.048797751648074136,0.5931885541674304,0.0039046009088509735,0.26502898971530353,0.08539657536497776,0.003683527586040424,47
2017-03-12 00:00:00+00:00,97.88235294117646,0.0,0.027055013849509552,0.7269108207786784,0.005204164292937254,0.17258492523037336,0.06486452316440751,0.0033805348639896907,17
2017-03-13 00:00:00+00:00,114.66666666666667,0.08333333333333333,0.020310587327306468,0.6719223673377807,0.003940957268544783,0.2508152610389516,0.049979598028585315,0.003031265749693072,12
2017-03-14 00:00:00+00:00,112.1025641025641,0.05128205128205128,0.0541848166881559,0.5846065756064863,0.005337771437972641,0.2821788836795932,0.0701150530232833,0.0035768897826365456,39
2017-03-15 00:00:00+00:00,102.58064516129032,0.06451612903225806,0.027710277110248083,0.6046143963993076,0.00391858360812729,0.23639452022935956,0.12420877780119378,0.0031534482278079996,31
2017-03-16 00:00:00+00:00,106.36111111111111,0.027777777777777776,0.03765388077994834,0.6543836432198683,0.00497565164470062,0.2100536643172543,0.0895208555068368,0.0034123147326883757,36
2017-03-17 00:00:00+00:00,97.0,0.0,0.033375129618434585,0.6376727094175294,0.004436562789123855,0.230133361510525,0.09140196745829599,0.0029802524313709,32
2017-03-18 00:00:00+00:00,106.83870967741936,0.03225806451612903,0.06438420340043283,0.5769899726184385,0.004375515501916168,0.2310794137057758,0.1199329566724989,0.0032379466311765774,31
2017-03-19 00:00:00+00:00,113.66666666666667,0.0,0.06115590066959461,0.7290082246065139,0.005577404176195463,0.12316571921110153,0.07760834793249766,0.003484428736070792,15
2017-03-20 00:00:00+00:00,122.78571428571429,0.0,0.024074300292081068,0.7285811876312697,0.003284494600458337,0.21072211989667267,0.031062401249073446,0.0022755084126921637,14
2017-03-21 00:00:00+00:00,99.52380952380952,0.047619047619047616,0.050838077562816796,0.6634225799214273,0.004394954283876966,0.19615133807417892,0.08177536161660794,0.0034176792389535833,42
2017-03-22 00:00:00+00:00,104.0,0.0,0.09763167188430089,0.6106168394035194,0.0041780573319556424,0.21970906373098842,0.06482189766575175,0.0030424663482335745,32
2017-03-23 00:00:00+00:00,115.0,0.03571428571428571,0.06908076944611301,0.6993039367454392,0.004923891223110591,0.16792907310549968,0.05531487053563718,0.0034474647062389912,28
2017-03-24 00:00:00+00:00,98.9047619047619,0.0,0.04656920131916801,0.5399825620642376,0.0037302361341148968,0.343923276672805,0.06333051947738222,0.0024641999875062276,21
2017-03-25 00:00:00+00:00,98.07142857142857,0.0,0.038578290974588265,0.8102056682109833,0.005367732332420668,0.09804494891847883,0.04450505120413644,0.003298284132532509,14
2017-03-26 00:00:00+00:00,107.75,0.0,0.04686365235829727,0.7872206829488277,0.005702092123101465,0.10420873295515776,0.052541779121384025,0.0034630462323548272,8
2017-03-27 00:00:00+00:00,116.81818181818181,0.0,0.027530128898268395,0.7862971533428539,0.005215046440505169,0.13301803679628807,0.044839326800270515,0.0031003206544979053,11
2017-03-28 00:00:00+00:00,114.84615384615384,0.0,0.01832378884920707,0.7518458950261657,0.003887894603674515,0.16707645987088865,0.05636695557488845,0.002498972081901649,13
2017-03-29 00:00:00+00:00,113.76315789473684,0.05263157894736842,0.029631764228964273,0.6683296954541124,0.003858912411439968,0.16403510691337655,0.10487532178070212,0.029269187279983032,38
2017-03-30 00:00:00+00:00,101.5,0.05555555555555555,0.021767407435820334,0.7444459765457496,0.004108550212145524,0.17163104941654536,0.055125932089544624,0.0029210842824088307,18
2017-03-31 00:00:00+00:00,99.22727272727273,0.0,0.026045205459178596,0.6992934916369532,0.004317776232545095,0.2086308406777045,0.05905087508885613,0.0026618078260402067,44
2017-04-01 00:00:00+00:00,110.175,0.05,0.0486435344791971,0.6208786060014972,0.004200713503087173,0.22318880303500918,0.09972933694371022,0.0033590210266993383,40
2017-04-02 00:00:00+00:00,97.33333333333333,0.05555555555555555,0.07591787955283912,0.7611815908716785,0.004688684886787087,0.10040064262769495,0.054884588756572664,0.0029266255215689954,18
2017-04-03 00:00:00+00:00,97.55555555555556,0.0,0.024287342093884945,0.8232485983106825,0.006221212705390321,0.0928916877342595,0.0496932336439689,0.0036578895265443456,9
2017-04-04 00:00:00+00:00,111.66666666666667,0.06666666666666667,0.027077457044894497,0.6082214310765266,0.003932866438602408,0.2812370743602514,0.07622189836887022,0.00330925052985549,30
2017-04-05 00:00:00+00:00,106.06,0.03,0.0351526098739123,0.6542338214605116,0.0042399681766983124,0.19614931272226385,0.10716497127810726,0.0030593150925415104,100
2017-04-06 00:00:00+00:00,103.76811594202898,0.0,0.04150151941533862,0.6464143349195196,0.004446593281539643,0.21516055402521422,0.08885099125378158,0.0036260144134639236,69
2017-04-07 00:00:00+00:00,107.51515151515152,0.0,0.06517872300217718,0.6805264317910328,0.004473944545624721,0.1524792369199338,0.09416233387398251,0.003179333643691445,33
2017-04-08 00:00:00+00:00,118.5,0.0,0.02515459565911442,0.715686584636569,0.0031656935418141073,0.19433154935832136,0.059291413832397666,0.0023701624333625658,40
2017-04-09 00:00:00+00:00,115.5,0.0,0.024368486786746264,0.7981647501389185,0.024800075008291362,0.04797667427434741,0.07297428872940752,0.03171572470334164,24
2017-04-10 00:00:00+00:00,89.25,0.0,0.05282542621716857,0.7722400575876236,0.0071528691332787275,0.10805564373731613,0.05643796641379595,0.003288068517576903,4
2017-04-11 00:00:00+00:00,104.80645161290323,0.0,0.1118820343023887,0.6557593430512615,0.004129256649438532,0.1451139122382888,0.08014047068483647,0.0029749607333102294,31
2017-04-12 00:00:00+00:00,107.6,0.06,0.03539589183856151,0.531175101242261,0.008749706878734286,0.34987617906364904,0.07197938580226036,0.002823736213395023,200
2017-04-13 00:00:00+00:00,107.90082644628099,0.07024793388429752,0.05660421689077519,0.5798679589138035,0.006755037378512077,0.27054080174137135,0.08312268701693705,0.0031092909548007344,242
2017-04-14 00:00:00+00:00,106.3495145631068,0.038834951456310676,0.08775204947462432,0.603757070168091,0.00652132402128965,0.21163132187946546,0.08721820602998209,0.0031200252025211862,103
2017-04-15 00:00:00+00:00,119.95918367346938,0.0,0.04629693474093148,0.6779601832861271,0.00342302213598765,0.2006457635291795,0.0692043959944775,0.0024697194505501918,49
2017-04-16 00:00:00+00:00,113.60526315789474,0.05263157894736842,0.03260389780380616,0.6864954577146196,0.030956375856859314,0.1907997083801188,0.05635970794614159,0.0027848653048031815,38
2017-04-17 00:00:00+00:00,116.29629629629629,0.0,0.02699652983358613,0.7275696573434053,0.004798164767972021,0.1760548429770602,0.061000339117729,0.0035804852722557605,27
2017-04-18 00:00:00+00:00,115.25714285714285,0.04285714285714286,0.04361726581784231,0.6856726628129504,0.004635578682064078,0.19343606674644565,0.069591756895118,0.0030466698737914807,70
2017-04-19 00:00:00+00:00,114.31147540983606,0.0,0.05874917259798614,0.7271544002721727,0.004175441642578111,0.12582549948596441,0.08123248258460557,0.002863006590203321,61
2017-04-20 00:00:00+00:00,105.53146853146853,0.12237762237762238,0.049367599297047045,0.6536507853735246,0.01045516476179009,0.19583855774931339,0.08706559724796407,0.003622293332418658,286
2017-04-21 00:00:00+00:00,103.52666666666667,0.05,0.06945231067821926,0.5710349499282893,0.013119682384325034,0.22775541635366,0.11432432909825972,0.004313312925078207,300
2017-04-22 00:00:00+00:00,100.28070175438596,0.0,0.13077961263377547,0.560029924013897,0.004487222995968503,0.2067641924021014,0.09492920114446365,0.003009838142469035,57
2017-04-23 00:00:00+00:00,100.15384615384616,0.015384615384615385,0.06469592422318574,0.6359104259799306,0.0047713231295347215,0.15348834986798465,0.13817779139902156,0.0029561878114831275,65
2017-04-24 00:00:00+00:00,100.6470588235294,0.0,0.09651312427869176,0.707336360205184,0.005679452759282225,0.11092046027838745,0.07675028703798649,0.0028003157588981967,34
2017-04-25 00:00:00+00:00,104.87301587301587,0.0,0.05753431839328851,0.6860881730699764,0.0045039057833260844,0.18700358813114848,0.06201143271016282,0.002858571936182367,63
2017-04-26 00:00:00+00:00,106.69117647058823,0.014705882352941176,0.05233455243732726,0.6529244768111419,0.006553767035845393,0.21515245297375848,0.07007432064240086,0.0029604310282807357,68
2017-04-27 00:00:00+00:00,110.73809523809524,0.0,0.10006296228883522,0.5881879885134931,0.022372076859548024,0.2003744603640544,0.08574292643433659,0.003259593925793611,42
2017-04-28 00:00:00+00:00,109.66666666666667,0.0,0.07000488972429324,0.531209838869809,0.004575357866188925,0.28214371956764134,0.10901023763559621,0.003055961292206862,54
2017-04-29 00:00:00+00:00,105.24034334763948,0.055793991416309016,0.08621170992794139,0.5250480628432256,0.005471202843275937,0.3002615553293679,0.07985871106948525,0.0031487500979732463,233
2017-04-30 00:00:00+00:00,109.75862068965517,0.0,0.07295832424103443,0.5756306724526502,0.003526748459111771,0.2937409507174944,0.051764807679915224,0.002378475402706656,29
2017-05-01 00:00:00+00:00,119.03125,0.0,0.09551017798366956,0.6702370860584779,0.0050263893590454245,0.16825330426217988,0.04944572487147525,0.011527325946190103,32
2017-05-02 00:00:00+00:00,109.42307692307692,0.009615384615384616,0.03406173226847806,0.6889816360333219,0.006640061262889783,0.19156613769183212,0.07553699808900441,0.003213443969518546,104
2017-05-03 00:00:00+00:00,109.09278350515464,0.010309278350515464,0.047932006611930415,0.6980303612060019,0.0040579118928512,0.17347309101353756,0.07377448866921525,0.0027321465022396296,97
2017-05-04 00:00:00+00:00,97.38613861386139,0.019801980198019802,0.10370232419792037,0.5760063271494674,0.004112114948866022,0.2397089501448658,0.07347155452503057,0.002998731204102249,101
2017-05-05 00:00:00+00:00,100.70786516853933,0.011235955056179775,0.09346451749142227,0.6210015144629477,0.004427257087637587,0.20660683973672736,0.07161784841822266,0.002882017526256308,89
2017-05-06 00:00:00+00:00,102.20370370370371,0.0,0.06524398057728023,0.6177595640463686,0.003839326931349071,0.20437393582445415,0.10595640673030478,0.0028267988576165712,54
2017-05-07 00:00:00+00:00,104.7,0.0,0.06810256234020926,0.7157625105232001,0.004199383009108715,0.10554847175080795,0.10377352034265641,0.0026135523272387217,40
2017-05-08 00:00:00+00:00,103.0,0.0,0.040404699312952846,0.7852470989410694,0.005308316886210098,0.1030088820709632,0.06263942511465687,0.0033915613760025455,26
2017-05-09 00:00:00+00:00,98.53658536585365,0.07317073170731707,0.0439768327505146,0.7089768326046263,0.004469936406921323,0.16226916820401463,0.07706547877822276,0.0032417437607541724,41
2017-05-10 00:00:00+00:00,96.95833333333333,0.0,0.05616476817037134,0.7400185073104998,0.003917971041422182,0.14074635193295157,0.05612223298764244,0.0030301695884797177,48
2017-05-11 00:00:00+00:00,97.25,0.0,0.05615631787804887,0.6812144662013452,0.0045058576994051695,0.18251477841113228,0.07217853705260495,0.003430043407934136,40
2017-05-12 00:00:00+00:00,102.79629629629629,0.018518518518518517,0.0392703392685184,0.6915128162061727,0.004157198888370422,0.176153387980001,0.08579096164343085,0.003115307831817686,54
2017-05-13 00:00:00+00:00,102.91525423728814,0.01694915254237288,0.0649105546023239,0.6123531202911952,0.004420504594513736,0.23803063267121738,0.07700164996159571,0.0032835388309480147,59
2017-05-14 00:00:00+00:00,101.25806451612904,0.03225806451612903,0.04104539927756114,0.5993933504627597,0.005235680706626285,0.23508130665962404,0.11176515229876273,0.00747910151145451,31
2017-05-15 00:00:00+00:00,101.03225806451613,0.0,0.037796385593772415,0.6676073995448889,0.005542862277868535,0.21709828258251712,0.0680224920562919,0.0039325818380025485,31
2017-05-16 00:00:00+00:00,113.87096774193549,0.0,0.03609369284916489,0.6814870925680283,0.004141437700919567,0.1990986501858119,0.07539019532193761,0.003788925252006119,31
2017-05-17 00:00:00+00:00,97.69767441860465,0.0,0.021088293027999097,0.7022540184647538,0.004857801194681765,0.17372664677109137,0.0942842141497707,0.0037890251436227458,43
2017-05-18 00:00:00+00:00,115.06666666666666,0.011111111111111112,0.04469790984876454,0.4238862153782975,0.0031587474114429725,0.4093344425019394,0.10535728195746843,0.013565397435417657,90
2017-05-19 00:00:00+00:00,99.45098039215686,0.0,0.031279027921960266,0.5067099255587285,0.005380825625216661,0.3146466160302653,0.13954366000560933,0.002439956218415104,51
2017-05-20 00:00:00+00:00,97.7439024390244,0.024390243902439025,0.0786789906613682,0.6317282547604963,0.0036288239107972646,0.21538889138918887,0.06741357612013306,0.0031614586584576654,82
2017-05-21 00:00:00+00:00,99.78571428571429,0.0,0.023606428431646367,0.7319315331322807,0.004889793045419667,0.1547399772285384,0.08171659556059499,0.003115676986843547,28
2017-05-22 00:00:00+00:00,97.11538461538461,0.0,0.023555487519703232,0.7971811833289953,0.004368195740076212,0.1080419377495463,0.06396752130240202,0.0028856931558738533,26
2017-05-23 00:00:00+00:00,105.0909090909091,0.05844155844155844,0.08404188673484424,0.590145368169458,0.0038618072622656737,0.20689344106150592,0.11146750554477179,0.003589989919749893,154
2017-05-24 00:00:00+00:00,99.42168674698796,0.012048192771084338,0.11160711906233196,0.6209014959469247,0.00399844050431955,0.1646492273149821,0.0955719087533765,0.0032717987638337157,83
2017-05-25 00:00:00+00:00,109.95348837209302,0.023255813953488372,0.033440622188378295,0.6752666382641574,0.003316554363389218,0.21954602461144448,0.06642659019230768,0.002003562105697753,43
2017-05-26 00:00:00+00:00,106.06896551724138,0.0,0.028475296849200245,0.6000932321947967,0.004216111000177675,0.30693412284368793,0.05746986660233233,0.0028113697385535865,58
2017-05-27 00:00:00+00:00,105.54736842105264,0.0,0.03038740479387343,0.5772863248951341,0.004435038864980207,0.2558275233151538,0.1175504515621517,0.01451325932836258,95
2017-05-28 00:00:00+00:00,110.6470588235294,0.0,0.04360984448559226,0.7735602303257432,0.003948525261983056,0.1365600093088099,0.039714055859589925,0.002607328393530813,34
2017-05-29 00:00:00+00:00,116.45454545454545,0.0,0.020429138094186783,0.8369684639302167,0.004196199747225778,0.09619174914603884,0.039361873514611616,0.0028525919822806663,22
2017-05-30 00:00:00+00:00,117.32142857142857,0.03571428571428571,0.08350344995934782,0.7284708304463753,0.003982384856499266,0.13105857001625867,0.05023569671071267,0.002749068547148324,28
2017-05-31 00:00:00+00:00,105.02631578947368,0.02631578947368421,0.033403739869275965,0.632650728273132,0.003799460862386408,0.24108634494232797,0.0857067038366375,0.003353017797053326,76
2017-06-01 00:00:00+00:00,108.63095238095238,0.047619047619047616,0.07178699499733436,0.6382844459842003,0.004493307339933901,0.20789557673283743,0.0746170927685896,0.0029225857962003267,84
2017-06-02 00:00:00+00:00,110.51428571428572,0.014285714285714285,0.054672298900966,0.644202381399061,0.003757961415353098,0.20763868132448157,0.0869183562575407,0.002810305808504511,70
2017-06-03 00:00:00+00:00,103.0,0.013888888888888888,0.030683753113812093,0.6453921624318658,0.017796566221174242,0.2251593584361318,0.07785638426947925,0.0031117674154504333,72
2017-06-04 00:00:00+00:00,110.42105263157895,0.10526315789473684,0.02788729013532008,0.7026186922663137,0.004573914812154774,0.19730547802081624,0.06397763515307911,0.0036370043924666548,19
2017-06-05 00:00:00+00:00,108.47058823529412,0.058823529411764705,0.0317240571603179,0.6991673026453046,0.005881998020306449,0.192895414567936,0.06675845381858594,0.003572782549514052,17
2017-06-06 00:00:00+00:00,101.19607843137256,0.0,0.0299981183135042,0.5552618345793556,0.005309918607749483,0.28285818305962224,0.12310303608868636,0.0034689122500518956,51
2017-06-07 00:00:00+00:00,110.79166666666667,0.0,0.032498080137884244,0.5253141844489922,0.006652058526621356,0.34300624697546783,0.08925822761375457,0.0032712161725309366,24
2017-06-08 00:00:00+00:00,101.03448275862068,0.0,0.13393106355115064,0.5895274901955292,0.004150702361145924,0.21073897936429573,0.05908346952517228,0.0025683037750021524,29
2017-06-09 00:00:00+00:00,111.0,0.03125,0.05366931572643807,0.6464664572267793,0.004179440866209916,0.20861599530326203,0.08394485500321025,0.0031239290819939924,32
