datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-07 00:00:00+00:00,113.6,0.0,0.008315536472946406,0.016450938070192933,0.0008334563346579671,0.9376430511474607,0.03573048561811447,0.0010265612043440342,5
2018-01-08 00:00:00+00:00,167.2,0.0,0.015712799783796073,0.29619172383099795,0.0025698536774143577,0.6193813316524028,0.06401430815458298,0.0021299803396686912,5
2018-01-09 00:00:00+00:00,151.42307692307693,0.0,0.033938259699005775,0.4822143925210604,0.004083330308696112,0.3781880167729329,0.09770514029794587,0.0038708655052827313,26
2018-01-10 00:00:00+00:00,146.19565217391303,0.021739130434782608,0.030415433396980086,0.27015432764006697,0.002702180870666938,0.6074988676839933,0.08651160526863785,0.0027175823570755515,46
2018-01-11 00:00:00+00:00,118.1875,0.0,0.07495260553787375,0.4737546603191731,0.005326470623003843,0.35793055836529675,0.08424102321328064,0.0037946724760331563,64
2018-01-12 00:00:00+00:00,157.0857142857143,0.0,0.04720679344941995,0.25412671108331,0.0028565143600904515,0.5640829391428269,0.1290275359426492,0.0026995078169940304,35
2018-01-13 00:00:00+00:00,119.0128617363344,0.00964630225080386,0.055119735150133076,0.5695153195702941,0.007403683856773861,0.2706768553490845,0.09196206703204685,0.005322342282159245,311
2018-01-14 00:00:00+00:00,169.15,0.0,0.022093513689469546,0.49553462662734094,0.0029630104778334498,0.3942632645863341,0.08271418384101707,0.002431410734425299,20
2018-01-15 00:00:00+00:00,213.55,0.0,0.02056779926060699,0.5151485265232623,0.00439308331842767,0.2953077531012241,0.16112184977682772,0.003460999151866417,20
2018-01-16 00:00:00+00:00,198.42105263157896,0.0,0.03778403971074639,0.41357342675818426,0.0042491099823229505,0.3322243485875477,0.2084660688246674,0.00370301937571065,38
2018-01-17 00:00:00+00:00,196.90217391304347,0.021739130434782608,0.052555790133698356,0.38045757042330125,0.004418620256373011,0.3970004464955191,0.16233092947842795,0.0032366494249246266,92
2018-01-18 00:00:00+00:00,135.19444444444446,0.0,0.03409162767962294,0.5255854566413392,0.0039108966743191965,0.32386574507432264,0.10915725559849913,0.0033890223336735894,72
2018-01-19 00:00:00+00:00,130.71008403361344,0.0,0.05425381874851491,0.47530510647690993,0.00423784383331492,0.3419171761450022,0.1190245610366731,0.005261488898450356,238
2018-01-20 00:00:00+00:00,146.31914893617022,0.0,0.06725039658262989,0.5621879746557827,0.0026966759924494485,0.2926547989776195,0.07269786975310591,0.0025123075348017936,47
2018-01-21 00:00:00+00:00,141.0,0.0,0.14241670444607735,0.2393112549824374,0.0028058662761135827,0.4646081919116633,0.14837399949984892,0.002483983216474631,7
2018-01-22 00:00:00+00:00,151.0,0.0,0.004743168596178293,0.9550328850746156,0.020157881081104282,0.018011324107646942,0.001546970335766673,0.0005077624809928238,1
2018-01-23 00:00:00+00:00,183.33333333333334,0.0,0.02914111762462805,0.3166597111128448,0.004165006707245041,0.5369688817965133,0.10992622359966238,0.003139049604734672,21
2018-01-24 00:00:00+00:00,145.96,0.0,0.03280736272688955,0.4709992758138105,0.003434190577827394,0.42698573700618,0.06289507408160716,0.0028783548873616382,25
2018-01-25 00:00:00+00:00,109.06896551724138,0.0,0.0711717413625969,0.5123120103079569,0.004477202189797214,0.32818265791063134,0.08028958843276306,0.0035668026338781006,29
2018-01-26 00:00:00+00:00,146.14893617021278,0.0,0.03986144123321518,0.24388185669568943,0.003188917501903872,0.6112981206400597,0.09900407543643674,0.002765593369753952,47
2018-01-27 00:00:00+00:00,176.30769230769232,0.0,0.021136984806686927,0.46637548678196394,0.002707493303415294,0.4237839423451358,0.08333830798017935,0.0026578079112089025,13
2018-01-28 00:00:00+00:00,,,,,,,,,0
2018-01-29 00:00:00+00:00,264.2857142857143,0.0,0.18119218120617525,0.2703048594828163,0.006820781663658896,0.47897221706807613,0.057633168496457596,0.005076791376008519,7
2018-01-30 00:00:00+00:00,122.38095238095238,0.0,0.009193269092412222,0.1211362629907117,0.0013602525910495647,0.7914270664609614,0.07550348696254548,0.0013796500944798546,21
2018-01-31 00:00:00+00:00,159.9,0.0,0.021936075924895704,0.24960492505924775,0.0027840375842060894,0.6017792016267777,0.12106556827202439,0.002830197161529213,20
2018-02-01 00:00:00+00:00,142.0731707317073,0.0,0.05879570361760604,0.5421197669489718,0.004803972101909472,0.2969982333555136,0.08381711473907116,0.01346520582468124,82
2018-02-02 00:00:00+00:00,216.8235294117647,0.0,0.0502357066736794,0.5077028945362305,0.004791279556800374,0.3040357337689356,0.12940144487177296,0.0038329463950860514,51
2018-02-03 00:00:00+00:00,236.7,0.0,0.07995195778785273,0.37676637981203387,0.003983777546091005,0.4116355889942497,0.12410341007634998,0.003558882890501991,20
2018-02-04 00:00:00+00:00,132.0,0.0,0.017197743368645508,0.35023628051082295,0.0021418974502012134,0.5479164496064186,0.08018424858649571,0.0023233717074617743,3
2018-02-05 00:00:00+00:00,205.4,0.0,0.2590326741337776,0.4674208857119083,0.0040064616478048265,0.18382173348218203,0.08247463293373584,0.0032436233828775584,5
2018-02-06 00:00:00+00:00,208.21052631578948,0.0,0.04910126380548861,0.4383023919684714,0.004152266278029664,0.40790449760511127,0.096663739066571,0.0038758510644057473,19
2018-02-07 00:00:00+00:00,192.6764705882353,0.0,0.03014244116253822,0.4813271988566746,0.004473935321370578,0.3638922090176493,0.11560803214909837,0.004556185281698537,34
2018-02-08 00:00:00+00:00,173.21951219512195,0.0,0.024631474209699508,0.42181927328304636,0.0036655456520171222,0.4572145815075534,0.0897075100326286,0.002961608661103017,82
2018-02-09 00:00:00+00:00,185.9318181818182,0.0,0.02574704784836451,0.4852109312884171,0.004138351387981939,0.39819877222180367,0.08304660404577259,0.003658308955809017,44
2018-02-10 00:00:00+00:00,190.1875,0.0,0.02380576217547059,0.3140995311259758,0.00366796556772897,0.5831478735490236,0.0725644793255924,0.0027143871557200328,16
2018-02-11 00:00:00+00:00,270.25,0.0,0.04160456142077844,0.4019807844112317,0.006776468110426019,0.48054545496900875,0.06382794057329495,0.005264808637245248,12
2018-02-12 00:00:00+00:00,303.0,0.0,0.021653245203197002,0.22557487711310387,0.0028696027584373947,0.6583154499530792,0.08786970749497414,0.0037170861614868045,2
2018-02-13 00:00:00+00:00,182.8695652173913,0.0,0.030036739048386073,0.4188970040540089,0.004486510999571613,0.41541349058262195,0.12731389446518102,0.0038523693827142856,23
2018-02-14 00:00:00+00:00,171.63636363636363,0.0,0.02398269483819604,0.4668872623958371,0.004207205794624646,0.42251874144527723,0.07906245824944397,0.0033416415019680494,11
2018-02-15 00:00:00+00:00,181.57777777777778,0.0,0.024070369439303047,0.42384642815320855,0.004078403380440755,0.43869332584500725,0.1040026330596043,0.005308854850267784,45
2018-02-16 00:00:00+00:00,135.00884955752213,0.017699115044247787,0.03508476481208397,0.4374922793760352,0.00418694177101597,0.424528227270111,0.09486641354067663,0.0038413734855727846,113
2018-02-17 00:00:00+00:00,186.5,0.0,0.05066379365298952,0.46558442267397526,0.0032299553944647092,0.4147633880835629,0.06297946685363594,0.0027789605480981715,34
2018-02-18 00:00:00+00:00,80.25,0.0,0.044199722353369,0.4791250079870224,0.005469023482874036,0.33850865438580513,0.12841879716143012,0.004278811684343964,4
2018-02-19 00:00:00+00:00,168.0,0.0,0.027307207851360243,0.4350110972300172,0.003428209999886652,0.4001406679550807,0.1307925277700027,0.0033203106140717864,6
2018-02-20 00:00:00+00:00,179.9375,0.0,0.024710838675673585,0.26496016641613096,0.0032051332855189685,0.5929584204932326,0.11108254772261716,0.003082880772126373,16
2018-02-21 00:00:00+00:00,185.40350877192984,0.0,0.023634572685471523,0.3317278309300411,0.003584432004636415,0.5402231703582833,0.08989999727642148,0.010929998012949926,57
2018-02-22 00:00:00+00:00,208.0952380952381,0.0,0.12122400588400307,0.19139694263105325,0.0025718339429225863,0.5858272752597086,0.09635566070140894,0.0026242657290172894,21
2018-02-23 00:00:00+00:00,225.47368421052633,0.0,0.017701551992152082,0.26105171964062673,0.003095930622964117,0.6609004778346341,0.05453919841736359,0.0027111165691167116,19
2018-02-24 00:00:00+00:00,213.45,0.0,0.021793714887462557,0.5338032850064337,0.003552372514968738,0.3715285384940216,0.06610463854740374,0.003217447693896247,20
2018-02-25 00:00:00+00:00,158.6,0.0,0.01096630608662963,0.6297018855810166,0.0022533525712788104,0.32671723496168853,0.028847925178706647,0.0015133352484554053,5
2018-02-26 00:00:00+00:00,243.0,0.0,0.03926936049746083,0.40815894146050724,0.002132127743347415,0.5183491664772321,0.03055956445418165,0.0015308628914811248,7
2018-02-27 00:00:00+00:00,166.19230769230768,0.0,0.02801577834627376,0.35617087752773213,0.004538058990594716,0.48644216775965804,0.09361989905412954,0.031213210212836903,26
2018-02-28 00:00:00+00:00,176.9375,0.0,0.028221097752975766,0.5845799265662208,0.005824407169711776,0.30782748050114606,0.07039430373151845,0.0031527876290056156,16
2018-03-01 00:00:00+00:00,173.05555555555554,0.0,0.018326247887065012,0.21076301842307052,0.0033042518997616643,0.6136584993865755,0.15093394368886948,0.0030140410753018735,18
2018-03-02 00:00:00+00:00,171.69230769230768,0.0,0.024593572924809102,0.24893387625007352,0.0031643439411149863,0.61158298828657,0.10891628248366313,0.002808929312987647,26
2018-03-03 00:00:00+00:00,194.35,0.0,0.13285631956532598,0.3798967779119266,0.0042935991470585575,0.38465073951956585,0.094896642290405,0.0034059560115565547,20
2018-03-04 00:00:00+00:00,60.75,0.0,0.055248197400942445,0.6313528493046761,0.006628226663451642,0.20385532930959016,0.0985480603412725,0.004367308953078464,4
2018-03-05 00:00:00+00:00,216.5,0.0,0.02665916543143491,0.529030634711186,0.0056072493704656745,0.33584448291609686,0.0983483091307183,0.004510190473714222,6
2018-03-06 00:00:00+00:00,145.26666666666668,0.0,0.03457704863200585,0.4011381692253053,0.0042279537670159096,0.43354874923825265,0.12270586835220457,0.003802226078308498,15
2018-03-07 00:00:00+00:00,207.42857142857142,0.0,0.031009023543447256,0.45187061672498074,0.0057046160800382495,0.41237878892570734,0.09523950192877757,0.0037974760468517032,14
2018-03-08 00:00:00+00:00,159.49019607843138,0.0,0.027211289355239154,0.5522699461355075,0.0034048822970933045,0.3292703644883837,0.08557101425728486,0.0022725115288231594,51
2018-03-09 00:00:00+00:00,168.30769230769232,0.0,0.029143183599584378,0.30698885408659965,0.003288161513270237,0.5270391828738726,0.13033956131682947,0.00320103918784298,13
2018-03-10 00:00:00+00:00,136.13333333333333,0.0,0.06441383565155169,0.5649978583057721,0.004540614938984315,0.2821747249923646,0.07680533546954393,0.00706763342798998,15
2018-03-11 00:00:00+00:00,176.5,0.0,0.03404125990346074,0.6680292412638664,0.00527062764740549,0.24812422250397503,0.041159488377161324,0.0033751110604498535,4
2018-03-12 00:00:00+00:00,,,,,,,,,0
2018-03-13 00:00:00+00:00,93.31123919308358,0.011527377521613832,0.07088869805323626,0.6065851328072543,0.014112425948592487,0.21474938615381595,0.08918319170671732,0.004481166377911875,347
2018-03-14 00:00:00+00:00,139.08187134502924,0.005847953216374269,0.05871003778186376,0.5131876435115857,0.004929379267653461,0.26961343926044007,0.1498841573011943,0.0036753455321787863,171
2018-03-15 00:00:00+00:00,100.01408450704226,0.0,0.038030526352780675,0.5247941696327705,0.0061755377691055475,0.31617939914084814,0.11080533986366813,0.004015025964357667,71
2018-03-16 00:00:00+00:00,148.45238095238096,0.0,0.052247501304095965,0.5021345817118085,0.004724486976296508,0.3327530201058835,0.10373412377001452,0.00440629055776212,42
2018-03-17 00:00:00+00:00,162.43333333333334,0.0,0.07464286131241048,0.5120161211467348,0.004414366402973731,0.30143626478966323,0.10416824566976478,0.003322143041683982,30
2018-03-18 00:00:00+00:00,256.6,0.0,0.02575962133705616,0.1801309358328581,0.003131886012852192,0.7385632157325744,0.04960593916475773,0.002808411687146872,5
2018-03-19 00:00:00+00:00,176.8,0.0,0.12831369655323216,0.5194275502115488,0.005756725015817209,0.26284846021153496,0.07990408378100256,0.0037495287600904695,10
2018-03-20 00:00:00+00:00,169.8139534883721,0.0,0.042116405589906716,0.41132351044608756,0.0037218232999209227,0.43260898173659457,0.1061041373370329,0.004125131156734126,43
2018-03-21 00:00:00+00:00,113.29166666666667,0.0,0.06731291667690836,0.5338468739969863,0.00499179316345059,0.2859780084642504,0.09779892970699519,0.010071474448017802,72
2018-03-22 00:00:00+00:00,122.5114503816794,0.0,0.07401199075406709,0.554754449914828,0.005949522749903409,0.24653549982336587,0.11509211624803453,0.00365642123389767,262
2018-03-23 00:00:00+00:00,177.0275229357798,0.0,0.04132396786168235,0.6539551512735529,0.0036215282759817164,0.18709515336123422,0.11090105380318256,0.0031031542984980218,109
2018-03-24 00:00:00+00:00,168.33333333333334,0.0,0.03518412941290686,0.5267053531327596,0.006616993586552174,0.31802190106827766,0.10890683483254786,0.004564781707207051,24
2018-03-25 00:00:00+00:00,217.0,0.0,0.026981150524483785,0.4623944309229652,0.006219241664641433,0.4527983595099714,0.04743352656563123,0.004173254723557168,9
2018-03-26 00:00:00+00:00,117.33333333333333,0.0,0.18215499026700854,0.47886146180098876,0.0032875121008449546,0.27154261467512697,0.06120790620722497,0.002945501274856118,6
2018-03-27 00:00:00+00:00,133.41860465116278,0.06976744186046512,0.0799330550118696,0.3272253977612668,0.0028081751844120147,0.5270845400505201,0.06098787604288339,0.001960935659278834,43
2018-03-28 00:00:00+00:00,150.41666666666666,0.041666666666666664,0.1244117618528738,0.5112283517955802,0.004355837398179574,0.24801474657821623,0.10757831004593754,0.004411010525169938,24
2018-03-29 00:00:00+00:00,151.84615384615384,0.0,0.08123703970788763,0.4542947970263552,0.004724712458622749,0.37786295695248273,0.07860256932326593,0.0032779326793388464,26
2018-03-30 00:00:00+00:00,217.62962962962962,0.037037037037037035,0.06201558940423032,0.3756623971793387,0.005698839887002207,0.4694185266185,0.08079883880930504,0.006405838235945406,27
2018-03-31 00:00:00+00:00,227.5,0.0,0.02003776212222874,0.49989432585425675,0.0029643450034200214,0.4056239102501422,0.0635972019226756,0.00788244404247962,8
2018-04-01 00:00:00+00:00,224.85714285714286,0.0,0.03214458815221276,0.5665334995303836,0.004565614209111247,0.355742599415992,0.03842175179826362,0.002591952764695244,7
2018-04-02 00:00:00+00:00,237.27272727272728,0.0,0.04447542122480544,0.3797054543075236,0.004793484346009791,0.46089820766990836,0.10617399960756302,0.003953464678488672,11
2018-04-03 00:00:00+00:00,147.92,0.0,0.0663626841083169,0.48368922718334945,0.005193970768596045,0.3303270169545431,0.09053866370872128,0.02388843501190422,50
2018-04-04 00:00:00+00:00,123.57446808510639,0.0,0.0665434907435717,0.4774607940121217,0.004601794052274621,0.336714344636656,0.11104392451159854,0.0036356502306707046,94
2018-04-05 00:00:00+00:00,145.57647058823528,0.0,0.06587496137191706,0.5830551444813061,0.006561279697823065,0.258436447020401,0.08257191825678627,0.003500258314820445,85
2018-04-06 00:00:00+00:00,118.88888888888889,0.0,0.045870339394443564,0.41250999897709806,0.003363753441253384,0.45621846317846104,0.07931500914640276,0.002722432555822673,54
2018-04-07 00:00:00+00:00,148.53333333333333,0.0,0.015679935187411804,0.33912140062699714,0.0025143909888962904,0.500949758089458,0.07847298661169286,0.06326154785541196,15
2018-04-08 00:00:00+00:00,222.8,0.0,0.009654783306177705,0.4289288859814405,0.0017227109055966139,0.49460371234454215,0.06356912471819669,0.0015207763179205358,5
2018-04-09 00:00:00+00:00,193.25,0.0,0.01941670081578195,0.42824181728065014,0.0032678840216249228,0.418634369969368,0.12735183956101537,0.003087393648456782,4
2018-04-10 00:00:00+00:00,127.16666666666667,0.0,0.0957473270310503,0.5612388358745698,0.004041707235349652,0.2544818626742603,0.08150451517657428,0.0029857380181460436,18
2018-04-11 00:00:00+00:00,207.44444444444446,0.0,0.034092507100905535,0.45041348454025054,0.004549534926708374,0.4175564210034079,0.08956546288121629,0.003822565833279104,27
2018-04-12 00:00:00+00:00,213.92,0.0,0.026116002155467867,0.3674986954824999,0.0033062519226223232,0.5131391266267746,0.08681290962034836,0.0031270133994985372,25
2018-04-13 00:00:00+00:00,115.30980392156863,0.00784313725490196,0.05625266519913852,0.4238144321899003,0.007138505906343698,0.3950094086697836,0.11459283544830338,0.0031921523808063393,255
2018-04-14 00:00:00+00:00,139.25,0.008620689655172414,0.04308674206110701,0.39974369152495737,0.005487975666757597,0.44832254477747985,0.10049838060350057,0.0028606665189350867,232
2018-04-15 00:00:00+00:00,227.11111111111111,0.0,0.05634138627728033,0.5756730926352449,0.05815165123203769,0.22709109304479272,0.0799962196583187,0.0027465597765209773,18
2018-04-16 00:00:00+00:00,204.6551724137931,0.0,0.03777361918112327,0.5361824114646377,0.00395114410162807,0.265817678702096,0.15316602297063017,0.0031091336899533354,29
2018-04-17 00:00:00+00:00,194.21428571428572,0.0,0.05925059866248852,0.4502072855164962,0.004386184863202895,0.36155633508626905,0.12088083011275601,0.003718771034896019,42
2018-04-18 00:00:00+00:00,133.16666666666666,0.0,0.028580406517167353,0.5859126822934264,0.003969307392946489,0.303489853289821,0.0754385817136998,0.0026091665162571837,42
2018-04-19 00:00:00+00:00,170.33333333333334,0.0,0.022348862096098147,0.4341527914317946,0.0034321412321231845,0.4522330398645459,0.08405036711741963,0.0037827799937480856,18
2018-04-20 00:00:00+00:00,125.2,0.0,0.06953350228723139,0.5378384630661458,0.0040713243826758115,0.27265875913435594,0.11251162267581094,0.0033863317774375902,20
2018-04-21 00:00:00+00:00,155.89583333333334,0.0,0.031430570010949545,0.46370591602559824,0.004349655113401241,0.37916933304222766,0.11749832765053725,0.003846204656535216,48
2018-04-22 00:00:00+00:00,193.85714285714286,0.0,0.012470839145992483,0.7383480912872723,0.002811606599217547,0.20807933514671667,0.03623371318514858,0.002056420606095344,7
2018-04-23 00:00:00+00:00,114.57142857142857,0.0,0.1507936878395932,0.4189489264972508,0.005005506507586688,0.2514993665473802,0.17027666898710386,0.0034758247202262282,7
2018-04-24 00:00:00+00:00,105.37037037037037,0.0,0.0404558762114633,0.5644816846233206,0.004945586535743334,0.2769389478231056,0.10980681933492802,0.003371080874381328,54
2018-04-25 00:00:00+00:00,115.56451612903226,0.016129032258064516,0.05663352102724715,0.5332688807798296,0.010967947508576006,0.3058967117029815,0.08502786883189166,0.008205066789213884,248
2018-04-26 00:00:00+00:00,154.72142857142856,0.0,0.03998345498319915,0.4458351622601705,0.013536476612249057,0.36363558536208335,0.13392222851148938,0.003087095519419693,140
2018-04-27 00:00:00+00:00,114.69117647058823,0.0,0.04586891790805727,0.6531518938354566,0.0041696870468834225,0.23766992773936876,0.056099394135611984,0.0030401781758187365,68
2018-04-28 00:00:00+00:00,139.64788732394365,0.014084507042253521,0.03658852213296816,0.6237964905834508,0.005559124782784764,0.24710165204182694,0.08350690113022698,0.0034473096118898877,142
2018-04-29 00:00:00+00:00,184.16666666666666,0.0,0.05640005168970674,0.492177104887863,0.003987350064562634,0.3420873968085895,0.10239757082308643,0.002950494565690557,12
2018-04-30 00:00:00+00:00,202.55882352941177,0.0,0.02176613149983014,0.6176911985830349,0.003986502040574765,0.17001246283881996,0.18290627982915955,0.0036374200781745672,34
2018-05-01 00:00:00+00:00,195.43939393939394,0.0,0.027650851163233518,0.5172956901162362,0.004769736526765028,0.29345471770383563,0.1380830889604774,0.018745902005431355,66
2018-05-02 00:00:00+00:00,202.2258064516129,0.0,0.04938551224017095,0.43030597240994534,0.004952519332178899,0.4190438100617499,0.09156550438098249,0.004746676800066545,31
2018-05-03 00:00:00+00:00,154.0,0.0,0.04194805187448351,0.490112406545615,0.029612975247966297,0.29450025980027433,0.1385445293020563,0.005281782137568702,44
2018-05-04 00:00:00+00:00,116.53731343283582,0.0,0.03559581170843761,0.5910083790893541,0.004154728519219432,0.2637183353410853,0.10167387079963558,0.003848872290413354,67
2018-05-05 00:00:00+00:00,122.74418604651163,0.0,0.03254970893274646,0.5890514762898864,0.004718716711152432,0.24273733806059977,0.11207951893380215,0.018863256264012307,43
2018-05-06 00:00:00+00:00,153.0,0.0,0.02714162243064493,0.5387261101044715,0.0034340301179327072,0.3572092617396265,0.07103372934652726,0.0024552515838877297,10
2018-05-07 00:00:00+00:00,169.11111111111111,0.0,0.062224717629659504,0.3083190021829473,0.003839879393732796,0.5412030013588568,0.08103288226347002,0.0033805203598199617,9
2018-05-08 00:00:00+00:00,201.47058823529412,0.0,0.028378514150116482,0.5522243872504023,0.003649483631734791,0.31693240458673033,0.09623310899341424,0.002582101591328597,17
2018-05-09 00:00:00+00:00,175.9090909090909,0.0,0.0333285730025223,0.3812976837507449,0.003981651088741439,0.4546466321282258,0.12261517345905304,0.004130268870291978,22
2018-05-10 00:00:00+00:00,132.0,0.0,0.02751003547067133,0.5140966622779767,0.004727841331623494,0.36354384261649103,0.0865723604899055,0.0035492416092893107,15
2018-05-11 00:00:00+00:00,180.71428571428572,0.0,0.03283783234655857,0.35479622227805,0.004415489167773298,0.4727473684719631,0.1307254752942494,0.004477622752477016,7
2018-05-12 00:00:00+00:00,179.28571428571428,0.0,0.08927917907879289,0.2716986340736704,0.0044832764584238505,0.5117524423237357,0.11884243207584534,0.00394404141115956,14
2018-05-13 00:00:00+00:00,229.8,0.0,0.020735943829640745,0.1804303863085806,0.0023123331717215478,0.6721453130245209,0.12166107501834629,0.00271497035282664,5
2018-05-14 00:00:00+00:00,276.0,0.0,0.002923431573435664,0.003600248601287603,0.00040845622424967587,0.9811255931854248,0.011491634882986546,0.00045061690616421396,1
2018-05-15 00:00:00+00:00,174.11111111111111,0.0,0.01350205399406453,0.3648997177887294,0.0029358502684368026,0.5433295749955707,0.07294441441384455,0.0023884064220409426,9
2018-05-16 00:00:00+00:00,160.13636363636363,0.0,0.022464780962433328,0.45288248573673295,0.0032729762851059522,0.3520410174281675,0.16564068711489777,0.003698043564906005,22
2018-05-17 00:00:00+00:00,170.72222222222223,0.0,0.035992599228241794,0.5220365128479898,0.003595070955472895,0.36628162688834387,0.06945298132227941,0.002641202270751819,18
2018-05-18 00:00:00+00:00,210.20689655172413,0.0,0.017499143719384127,0.2841656220261939,0.030514570129212347,0.6139565518864527,0.05137472500189625,0.0024893990048440173,29
2018-05-19 00:00:00+00:00,118.06666666666666,0.0,0.09694713559001684,0.4318156449648086,0.004845718733849935,0.3508351015819547,0.11226132467466717,0.003295056609204039,15
2018-05-20 00:00:00+00:00,221.2,0.0,0.01379802452865988,0.41675326190888884,0.0011642915545962752,0.537331045162864,0.02972554416046478,0.0012278304027859121,5
2018-05-21 00:00:00+00:00,138.0,0.0,0.005963162053376436,0.008283922448754309,0.000790434831287712,0.738953709602356,0.24465563893318176,0.0013531137956306338,1
2018-05-22 00:00:00+00:00,115.2,0.0,0.02696581631122778,0.4974624551832676,0.004086944290126363,0.3495095983768503,0.11931536466193694,0.002659823097443829,15
2018-05-23 00:00:00+00:00,119.83333333333333,0.0,0.03228615670620153,0.4733482903490464,0.005874606033709521,0.34586831702229875,0.1381700401349614,0.004452605935512111,12
2018-05-24 00:00:00+00:00,117.3,0.1,0.13077103353571146,0.4133983417763375,0.004088598964153789,0.3588951509678736,0.08988649201928638,0.0029603956660139374,10
2018-05-25 00:00:00+00:00,151.30434782608697,0.0,0.022541182049874053,0.3823528160219607,0.0028032543993069103,0.48334960458273796,0.10628755058101176,0.0026656012278576586,23
2018-05-26 00:00:00+00:00,153.5,0.0,0.025534030127649505,0.5472937859594822,0.002894059541479995,0.36629751483754563,0.056105337862391025,0.0018752790589739259,12
2018-05-27 00:00:00+00:00,276.0,0.0,0.018724955152720213,0.3131900536827743,0.0022692657948937267,0.6057538082823157,0.056880184449255466,0.0031817543786019087,4
2018-05-28 00:00:00+00:00,97.0,0.0,0.08242521062493324,0.417049840092659,0.00787864113226533,0.3580440282821655,0.1313188150525093,0.0032835006713867188,2
2018-05-29 00:00:00+00:00,202.0,0.0,0.0364405051805079,0.5237892866134644,0.007777354912832379,0.30869029834866524,0.11647412180900574,0.006828358280472457,4
2018-05-30 00:00:00+00:00,110.4,0.0,0.036775365099310876,0.46674555987119676,0.005772335676010698,0.35528231961652634,0.13117673378437758,0.004247706738533452,10
2018-05-31 00:00:00+00:00,151.25,0.0,0.018257994398785133,0.27764824816646677,0.08104574907338247,0.5512285446748137,0.06767885899171233,0.004140623956724691,12
2018-06-01 00:00:00+00:00,66.65,0.0,0.030645913758780806,0.6653337188065052,0.005201271049736533,0.2074739404517459,0.08779079055675539,0.0035543722100555898,20
2018-06-02 00:00:00+00:00,220.91666666666666,0.0,0.034609708546971284,0.6334331256027023,0.044761269236914814,0.22335738533486924,0.05930982254600773,0.004528691245165343,12
2018-06-03 00:00:00+00:00,166.66666666666666,0.0,0.021815420244820416,0.6113517607769204,0.004332855980869176,0.2917849183949228,0.06662342981629384,0.004091602704849922,9
2018-06-04 00:00:00+00:00,144.6,0.0,0.04141377685591578,0.5384719908237457,0.00502800433896482,0.2082601621747017,0.20295714884996413,0.0038689103210344912,5
2018-06-05 00:00:00+00:00,206.33333333333334,0.0,0.03413752683748802,0.4721343071303434,0.006482392167931216,0.35213563880986637,0.12878428482347065,0.006325848361787696,9
2018-06-06 00:00:00+00:00,236.0,0.0,0.21010132694694525,0.35936025221599266,0.004397051324000738,0.28801192230700207,0.05345979622507002,0.08466965198143346,12
2018-06-07 00:00:00+00:00,106.8108108108108,0.0,0.02462655578494525,0.5987350244414866,0.022150691785862216,0.26039290269427756,0.09112999552697246,0.0029648209310835227,37
2018-06-08 00:00:00+00:00,175.44444444444446,0.0,0.030151943003551826,0.6772984200053744,0.005522616201132122,0.22714699247282827,0.055833111277833164,0.0040469237299273824,9
2018-06-09 00:00:00+00:00,170.47368421052633,0.0,0.019116211805100505,0.4576606354921272,0.004110167513748533,0.44400868751108646,0.07173144395806287,0.0033728540936288865,19
2018-06-10 00:00:00+00:00,123.57142857142857,0.0,0.023883738288921975,0.3584296905568668,0.005528793778337006,0.5176639923426721,0.09143748455348291,0.003056300463088389,7
2018-06-11 00:00:00+00:00,191.66666666666666,0.0,0.02989791116366784,0.4287910982966423,0.004422872676514088,0.48228927950064343,0.05052657456447681,0.004072197092076142,3
2018-06-12 00:00:00+00:00,198.0,0.0,0.034306822175329384,0.35905937579545105,0.005999145965853875,0.4822330650958148,0.11341437324881554,0.004987227349457416,11
2018-06-13 00:00:00+00:00,82.875,0.0,0.024439548404188827,0.7333780266344547,0.005142288708157139,0.15565319480447215,0.07824151482054731,0.0031454255804419518,8
2018-06-14 00:00:00+00:00,140.63636363636363,0.0,0.0291613036851314,0.5291907245462592,0.00489227017599412,0.30362378094683995,0.1294016934169287,0.0037302142538299613,11
2018-06-15 00:00:00+00:00,121.5,0.0,0.04082621393414835,0.41988598136231303,0.0036802204267587513,0.4458310766494833,0.08682683407581256,0.00294969700674604,12
2018-06-16 00:00:00+00:00,93.0,0.0,0.030384805221627984,0.5129669805367788,0.005346610747639918,0.36767058585408247,0.07919626616381316,0.004434745907524807,9
2018-06-17 00:00:00+00:00,130.66666666666666,0.0,0.017577318901506562,0.6756358742713928,0.005259371925300608,0.20781331423980495,0.0907251499981309,0.0029890416966130338,3
2018-06-18 00:00:00+00:00,117.25,0.0,0.01791487814625725,0.7107147872447968,0.005084439690108411,0.1626292114960961,0.09911187821126077,0.004544823328615166,4
2018-06-19 00:00:00+00:00,161.0,0.0,0.01425723365641066,0.24244537084762538,0.002505522919818759,0.6435808065746512,0.0948168840924544,0.0023941637898263124,7
2018-06-20 00:00:00+00:00,122.75,0.0,0.01623943049344234,0.4465729836374521,0.0037332282518036664,0.4101542194839567,0.11912708572344854,0.0041730191733222455,4
2018-06-21 00:00:00+00:00,40.0,0.0,0.018423119559884068,0.7864176034927368,0.005258437246084213,0.1387241780757904,0.04691891372203827,0.004257672931998968,1
