datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-03-04 00:00:00+00:00,102.33333333333333,0.0,0.021227318793535233,0.8091384768486023,0.004762925440445542,0.12168509513139725,0.04104639093081156,0.002139782765880227,3
2017-03-05 00:00:00+00:00,103.0,0.0,0.028176688278714817,0.7063338955243429,0.0071500325575470924,0.1880488097667694,0.06734717388947804,0.002943441970273852,3
2017-03-06 00:00:00+00:00,,,,,,,,,0
2017-03-07 00:00:00+00:00,87.57142857142857,0.0,0.14064197508352144,0.3425677078110831,0.006541143437581403,0.36467513867786955,0.1416748155440603,0.0038992195789303097,7
2017-03-08 00:00:00+00:00,111.8,0.0,0.01072622463107109,0.9297328352928161,0.002921715728007257,0.04087694883346558,0.01431607073172927,0.0014262453885748982,5
2017-03-09 00:00:00+00:00,,,,,,,,,0
2017-03-10 00:00:00+00:00,,,,,,,,,0
2017-03-11 00:00:00+00:00,,,,,,,,,0
2017-03-12 00:00:00+00:00,96.0,0.0,0.011683439835906029,0.8801516890525818,0.004384740721434355,0.06983325630426407,0.03169476240873337,0.002252123551443219,1
2017-03-13 00:00:00+00:00,,,,,,,,,0
2017-03-14 00:00:00+00:00,99.33333333333333,0.0,0.030868536482254665,0.7877729733784994,0.005109846591949464,0.13300752763946846,0.04085497558116913,0.0023861411415661378,3
2017-03-15 00:00:00+00:00,90.5,0.0,0.02987382933497429,0.6952541172504425,0.006836051354184747,0.18909844756126404,0.07612309604883194,0.0028144792886450887,2
2017-03-16 00:00:00+00:00,92.9090909090909,0.0,0.033863830295476044,0.6984882192178206,0.005788542118600823,0.19350269640033896,0.06556280092759566,0.002793908828276802,11
2017-03-17 00:00:00+00:00,94.4,0.0,0.021249208226799966,0.5334520697593689,0.006063198577612639,0.2852350354194641,0.14993330836296082,0.004067187011241913,5
2017-03-18 00:00:00+00:00,105.0,0.0,0.01703627593815327,0.8445671796798706,0.004429158754646778,0.10460109263658524,0.027435744181275368,0.0019305353052914145,1
2017-03-19 00:00:00+00:00,87.5,0.0,0.03129912260919809,0.7497673630714417,0.005541507853195071,0.16191668808460236,0.047990357503294945,0.003484944114461541,2
2017-03-20 00:00:00+00:00,81.0,0.0,0.05228119343519211,0.31550254424413043,0.0054475363964835806,0.5100945035616556,0.11404811839262645,0.0026260861195623875,3
2017-03-21 00:00:00+00:00,109.0,0.0,0.0451416727155447,0.6459062397480011,0.006730413064360619,0.22965051233768458,0.06870625540614128,0.0038648959016427398,2
2017-03-22 00:00:00+00:00,96.33333333333333,0.0,0.03249463501075903,0.7625724077224731,0.006171679434676965,0.15217816332976022,0.04349117229382197,0.0030918996781110764,3
2017-03-23 00:00:00+00:00,85.0,0.0,0.031013961260517437,0.7630176146825155,0.00561387309183677,0.14812805751959482,0.048591757814089455,0.003634689919029673,3
2017-03-24 00:00:00+00:00,,,,,,,,,0
2017-03-25 00:00:00+00:00,99.0,0.0,0.016946627758443356,0.7863765060901642,0.003963311435654759,0.1708287317305803,0.020130140706896782,0.0017546889721415937,2
2017-03-26 00:00:00+00:00,124.5,0.0,0.040906112641096115,0.5069209337234497,0.00557117210701108,0.3723009526729584,0.07084732130169868,0.0034534879960119724,2
2017-03-27 00:00:00+00:00,,,,,,,,,0
2017-03-28 00:00:00+00:00,,,,,,,,,0
2017-03-29 00:00:00+00:00,115.0,0.0,0.0591813325881958,0.695429801940918,0.008601697161793709,0.14737467467784882,0.08409463614225388,0.005317790433764458,1
2017-03-30 00:00:00+00:00,96.0,0.0,0.02311195246875286,0.465282142162323,0.005868018604815006,0.4322743117809296,0.07148732244968414,0.0019762632437050343,1
2017-03-31 00:00:00+00:00,,,,,,,,,0
2017-04-01 00:00:00+00:00,88.0,0.0,0.03970683850347996,0.7209637463092804,0.0062344509176909925,0.17560422271490098,0.053564346954226495,0.003926439653150737,10
2017-04-02 00:00:00+00:00,,,,,,,,,0
2017-04-03 00:00:00+00:00,,,,,,,,,0
2017-04-04 00:00:00+00:00,86.875,0.0,0.01574134756810963,0.8277366682887077,0.0052902610041201115,0.10262010665610433,0.04652442643418908,0.0020871896558674052,8
2017-04-05 00:00:00+00:00,93.25,0.0,0.025331451557576656,0.6224118694663048,0.005514981399755925,0.23414656147360802,0.1093531446531415,0.0032419378985650837,4
2017-04-06 00:00:00+00:00,111.0,0.0,0.03132482245564461,0.7391847968101501,0.0065184086561203,0.1585426703095436,0.060971159487962716,0.0034581229556351896,2
2017-04-07 00:00:00+00:00,107.5,0.0,0.019029560964554548,0.8324975669384003,0.004524407791905105,0.11190557852387428,0.030290305148810148,0.0017525575240142643,2
2017-04-08 00:00:00+00:00,96.0,0.0,0.03728277236223221,0.6413305401802063,0.007505502241353194,0.21005662779013315,0.10096572836240132,0.002858878501380483,3
2017-04-09 00:00:00+00:00,93.0,0.0,0.00088264555670321,0.9967885494232178,0.0008228436345234513,0.0008974855067208409,0.0004019687476102263,0.00020650792284868658,5
2017-04-10 00:00:00+00:00,,,,,,,,,0
2017-04-11 00:00:00+00:00,102.11111111111111,0.0,0.024130069547229342,0.796435124344296,0.005750151351094246,0.10537833927406205,0.06572385629018147,0.0025824598010836374,9
2017-04-12 00:00:00+00:00,92.66666666666667,0.0,0.02414708245649106,0.7089379760954115,0.010328739622814788,0.18055546565705705,0.07402163808647957,0.0020091073270628434,9
2017-04-13 00:00:00+00:00,91.16666666666667,0.0,0.026071860765417416,0.6490947703520457,0.006961485060552756,0.1958275567740202,0.11880854579309623,0.0032357509092738232,6
2017-04-14 00:00:00+00:00,87.0,0.0,0.019578860141336918,0.8143038153648376,0.005297694122418761,0.061927374452352524,0.09648755565285683,0.00240468536503613,2
2017-04-15 00:00:00+00:00,90.5,0.0,0.027455677411385944,0.7435676668371473,0.0061699211530919585,0.14625989805374826,0.07403127822492804,0.0025155413978999214,14
2017-04-16 00:00:00+00:00,96.5,0.0,0.04332435876131058,0.5753379166126251,0.007164201932027936,0.27902497351169586,0.09243223071098328,0.002716297865845263,2
2017-04-17 00:00:00+00:00,94.33333333333333,0.0,0.037806919465462364,0.5220689177513123,0.006873068554947774,0.30678226550420123,0.12313902874787648,0.00332979136146605,3
2017-04-18 00:00:00+00:00,98.16666666666667,0.0,0.028514929115772247,0.7784253557523092,0.005571883559847872,0.08566054763893287,0.09917763496438663,0.002649684863475462,6
2017-04-19 00:00:00+00:00,98.5,0.0,0.026998727582395077,0.5593022108078003,0.0062326008919626474,0.33246543258428574,0.07208716869354248,0.002913879870902747,4
2017-04-20 00:00:00+00:00,81.5,0.0,0.04244605032727122,0.5828014314174652,0.005137920379638672,0.27867185696959496,0.08835643995553255,0.002586268703453243,4
2017-04-21 00:00:00+00:00,98.0,0.0,0.020746516684691112,0.8309038281440735,0.004194051958620548,0.09675705184539159,0.04540607954065005,0.001992430343913535,3
2017-04-22 00:00:00+00:00,88.0,0.0,0.03696622220533235,0.7056998440197536,0.008969877979585103,0.15977474195616587,0.08597368321248464,0.0026156537101737092,7
2017-04-23 00:00:00+00:00,90.0,0.0,0.03186033293604852,0.6607891321182251,0.011746257543563845,0.220789834856987,0.0724162757396698,0.0023980652913451195,1
2017-04-24 00:00:00+00:00,,,,,,,,,0
2017-04-25 00:00:00+00:00,98.0,0.0,0.06941797893627413,0.6614256522485188,0.00495117821265012,0.17702982341870666,0.08456834239353027,0.0026070521479206426,7
2017-04-26 00:00:00+00:00,106.71428571428571,0.0,0.10333206448038774,0.5054968680654254,0.006485216319561005,0.2726264100721372,0.10882955164249454,0.0032298861229459624,7
2017-04-27 00:00:00+00:00,85.28571428571429,0.0,0.09283609395580632,0.5813103658812386,0.005836825385423643,0.2204858063487336,0.09661568774442587,0.002915191069145554,7
2017-04-28 00:00:00+00:00,95.42857142857143,0.0,0.08140948893768447,0.45529582032135557,0.007422383275947401,0.3324798750025885,0.11966446787118912,0.003727955643885902,7
2017-04-29 00:00:00+00:00,95.29411764705883,0.0,0.035190031788421464,0.722224193460801,0.005118389884420835,0.14811598669107565,0.08589455353178303,0.0034568602936547797,17
2017-04-30 00:00:00+00:00,89.33333333333333,0.0,0.029807883004347484,0.749386747678121,0.007025707513093948,0.11549619833628337,0.09478610505660374,0.0034973439760506153,3
2017-05-01 00:00:00+00:00,,,,,,,,,0
2017-05-02 00:00:00+00:00,123.24242424242425,0.0,0.03066023295590033,0.616367081688209,0.005560028883557992,0.21549351362398628,0.12867823215448437,0.0032409120996652,33
2017-05-03 00:00:00+00:00,92.0,0.0,0.04753896620240994,0.7088934564962983,0.005284859667881392,0.17256238099071197,0.06350975041277707,0.0022105789848865243,16
2017-05-04 00:00:00+00:00,92.625,0.0,0.029033817700110376,0.6569324657320976,0.006598092993954197,0.21685306588187814,0.08760188048472628,0.0029806767124682665,8
2017-05-05 00:00:00+00:00,91.0,0.0,0.05488129705190658,0.7634658813476562,0.005843061953783035,0.11438479274511335,0.05724333226680756,0.0041816108860075465,1
2017-05-06 00:00:00+00:00,94.66666666666667,0.0,0.029508791032380292,0.7031055915923345,0.00640017075818919,0.17264418646560184,0.08559634077495762,0.0027448924111446275,21
2017-05-07 00:00:00+00:00,106.0,0.0,0.10673133283853531,0.7124932706356049,0.009488458279520273,0.10914884135127068,0.05651024170219898,0.005627906182780862,2
2017-05-08 00:00:00+00:00,,,,,,,,,0
2017-05-09 00:00:00+00:00,97.0,0.0,0.08201701194047928,0.5763754490762949,0.004019477909120421,0.3004687950015068,0.03487948762873808,0.0022397649008780714,3
2017-05-10 00:00:00+00:00,108.0,0.0,0.03759811650961638,0.7471792578697205,0.0071606747806072235,0.12463527806103229,0.07996059209108353,0.0034660442266613244,5
2017-05-11 00:00:00+00:00,,,,,,,,,0
2017-05-12 00:00:00+00:00,104.375,0.0,0.0302744239452295,0.8174030780792236,0.004859710403252393,0.09971286743530072,0.045569648646051064,0.002180257004511077,8
2017-05-13 00:00:00+00:00,88.14285714285714,0.0,0.029962210250752314,0.5346625958170209,0.00632622472143599,0.32115876621433664,0.10511028660195214,0.0027799229636522277,7
2017-05-14 00:00:00+00:00,99.2,0.0,0.029653748869895934,0.7187593340873718,0.00610994272865355,0.1541796013712883,0.08849536553025246,0.0028019804041832684,5
2017-05-15 00:00:00+00:00,,,,,,,,,0
2017-05-16 00:00:00+00:00,,,,,,,,,0
2017-05-17 00:00:00+00:00,109.66666666666667,0.0,0.031389668583869934,0.8095446228981018,0.006130918317163984,0.10374752928813298,0.04665506320695082,0.0025322234335665903,6
2017-05-18 00:00:00+00:00,94.0,0.0,0.03959964192472398,0.6081587187945843,0.0062130982405506074,0.2716450300067663,0.07161334156990051,0.0027701953367795795,8
2017-05-19 00:00:00+00:00,86.0,0.0,0.0251209493726492,0.8207085132598877,0.004556796513497829,0.11578311771154405,0.03164501115679741,0.0021855910308659077,1
2017-05-20 00:00:00+00:00,113.0,0.0,0.027767049614340067,0.7364976604779562,0.005824222733887534,0.16120473543802896,0.06626777715670566,0.002438551455270499,6
2017-05-21 00:00:00+00:00,89.0,0.0,0.0010957584017887714,0.9964918494224548,0.000714623078238219,0.0010082630906254053,0.00044880207860842336,0.0002406617859378457,1
2017-05-22 00:00:00+00:00,90.0,0.0,0.019508590316399933,0.7239950001239777,0.004389569326303899,0.14576294822618366,0.10357768139801919,0.0027662135544233024,10
2017-05-23 00:00:00+00:00,118.5,0.0,0.03598668426275253,0.570663645863533,0.007568104192614556,0.2689943090081215,0.11412012018263341,0.002667160122655332,2
2017-05-24 00:00:00+00:00,98.63636363636364,0.0,0.034366813403638924,0.6356870830059052,0.006575338457795707,0.23026431013237347,0.08948926407505166,0.003617221616547216,11
2017-05-25 00:00:00+00:00,112.0,0.0,0.020823089405894283,0.7575044631958008,0.007380774710327388,0.15287062525749207,0.058444693684577935,0.0029763421043753624,1
2017-05-26 00:00:00+00:00,95.33333333333333,0.0,0.029369764650861423,0.7075376113255819,0.00785364800443252,0.19009270270665488,0.06197371954719225,0.003172580928852161,3
2017-05-27 00:00:00+00:00,102.28571428571429,0.0,0.028813922245587622,0.5011053191764014,0.005146477670807924,0.34836517593690325,0.11325789881604058,0.0033112144862700787,7
2017-05-28 00:00:00+00:00,104.33333333333333,0.0,0.031129279484351475,0.6483557422955831,0.007025928857425849,0.2060632606347402,0.10475823516026139,0.0026675804207722345,3
2017-05-29 00:00:00+00:00,,,,,,,,,0
2017-05-30 00:00:00+00:00,113.0,0.0,0.04118403047323227,0.7228482961654663,0.008523684926331043,0.15391027927398682,0.07017625123262405,0.0033574490807950497,1
2017-05-31 00:00:00+00:00,99.0,0.0,0.026996978392292346,0.7952170286859784,0.004272761280714933,0.12256853578479163,0.048900384622226865,0.002044297447095492,7
2017-06-01 00:00:00+00:00,95.07692307692308,0.0,0.022864921018481255,0.7250497822578137,0.005657641288752739,0.12529622190273726,0.11830756870599893,0.002823851420544088,13
2017-06-02 00:00:00+00:00,108.33333333333333,0.0,0.02826818327109019,0.8148864905039469,0.004709987668320537,0.10290545721848805,0.04677907129128774,0.002450782417630156,3
2017-06-03 00:00:00+00:00,92.0,0.0,0.0013273768126964571,0.9950281977653505,0.0008301198249682784,0.0018368206219747665,0.0007038573967292905,0.00027379702078178525,1
2017-06-04 00:00:00+00:00,,,,,,,,,0
2017-06-05 00:00:00+00:00,105.0,0.0,0.023850404657423496,0.7377349436283112,0.003941407194361091,0.1031124796718359,0.1285265369806439,0.0028342211735434835,2
2017-06-06 00:00:00+00:00,88.5,0.0,0.05966987612191588,0.661876380443573,0.005988527787849307,0.22814578539691865,0.04294600384309888,0.001373474719002843,2
2017-06-07 00:00:00+00:00,101.7,0.0,0.05962261967360973,0.6625554651021958,0.007697980012744665,0.19399661645293237,0.07207940891385078,0.0040479360497556625,10
2017-06-08 00:00:00+00:00,,,,,,,,,0
2017-06-09 00:00:00+00:00,116.83333333333333,0.0,0.037661300506442785,0.7678982118765513,0.0056440856618185835,0.12363692900786798,0.06213254388421774,0.0030269779381342232,6
2017-06-10 00:00:00+00:00,91.6,0.0,0.013549314765259623,0.9007456064224243,0.0025623605470173057,0.0707048657350242,0.011389151657931505,0.0010486627172213048,5
2017-06-11 00:00:00+00:00,,,,,,,,,0
2017-06-12 00:00:00+00:00,,,,,,,,,0
2017-06-13 00:00:00+00:00,108.0,0.0,0.02178884798195213,0.823539525270462,0.008452292997390032,0.07949213101528585,0.06297948965220712,0.0037476747529581185,2
2017-06-14 00:00:00+00:00,81.4,0.0,0.02409110963344574,0.7316314339637756,0.005725712794810533,0.15745343714952467,0.07808981090784073,0.0030084735713899135,5
2017-06-15 00:00:00+00:00,91.5,0.0,0.023266444564796984,0.7814728617668152,0.004831309226574376,0.11682166531682014,0.07105864398181438,0.002549064578488469,8
2017-06-16 00:00:00+00:00,120.0,0.0,0.025971146766096354,0.8449734598398209,0.004593493998982012,0.090598507784307,0.03169912612065673,0.0021642264910042286,4
2017-06-17 00:00:00+00:00,99.71428571428571,0.0,0.019342692036713873,0.8605351873806545,0.004344149891819272,0.0769447170730148,0.036828851726438315,0.002004410472831556,7
2017-06-18 00:00:00+00:00,81.33333333333333,0.0,0.0266372828433911,0.7756929198900858,0.006049024872481823,0.12908060600360236,0.05981157347559929,0.002728566760197282,3
2017-06-19 00:00:00+00:00,,,,,,,,,0
2017-06-20 00:00:00+00:00,100.33333333333333,0.0,0.02241126447916031,0.8064053853352865,0.005708069695780675,0.11443523565928142,0.04837226370970408,0.0026676993972311416,3
2017-06-21 00:00:00+00:00,139.0,0.0,0.029794160276651382,0.8017315864562988,0.00601286580786109,0.1251894235610962,0.035024989396333694,0.0022470117546617985,1
2017-06-22 00:00:00+00:00,98.2,0.0,0.03306349329650402,0.568714827299118,0.007509662397205828,0.23473012298345566,0.15242546424269676,0.00355643224902451,5
2017-06-23 00:00:00+00:00,101.75,0.0,0.26142993895336986,0.517623957246542,0.006743982376065105,0.14753677556291223,0.06414942326955497,0.002515956570277922,4
2017-06-24 00:00:00+00:00,105.92857142857143,0.0,0.07133835261421544,0.534440567450864,0.007528277380125863,0.29030847389783176,0.09280594731015819,0.003578394019444074,14
2017-06-25 00:00:00+00:00,,,,,,,,,0
2017-06-26 00:00:00+00:00,104.16666666666667,0.0,0.05764671756575505,0.42427050570646924,0.0075144546572119,0.36165029803911847,0.14532623315850893,0.0035917720524594188,6
2017-06-27 00:00:00+00:00,111.33333333333333,0.0,0.02011459010342757,0.7824855297803879,0.009091963661679378,0.12283930795577665,0.06316962669370696,0.002298961131600663,12
2017-06-28 00:00:00+00:00,105.66666666666667,0.0,0.08874279695252578,0.5882624785105387,0.006515736846874158,0.23116848866144815,0.0821849393347899,0.0031255645832667747,3
2017-06-29 00:00:00+00:00,111.66666666666667,0.0,0.049846502020955086,0.5339497824509939,0.005364647406774263,0.31609031185507774,0.09197242061297099,0.002776346208217243,6
2017-06-30 00:00:00+00:00,105.57142857142857,0.0,0.08152854415987221,0.5645121889454978,0.007309662311204842,0.21540620177984238,0.12786801531910896,0.0033754081398780856,7
2017-07-01 00:00:00+00:00,121.0,0.0,0.20279887283686548,0.6938118636608124,0.003079881949815899,0.054815184528706595,0.040807562530972064,0.004686628119088709,2
2017-07-02 00:00:00+00:00,87.0,0.0,0.030055868128935497,0.4939168294270833,0.007118730805814266,0.30067436893781024,0.16460362573464712,0.0036306018785883984,3
2017-07-03 00:00:00+00:00,104.0,0.0,0.008555123737702766,0.9135933319727579,0.031220023520290855,0.016970010629544657,0.02784104171829919,0.0018205080026139815,3
2017-07-04 00:00:00+00:00,139.0,0.0,0.030681654810905457,0.8032694458961487,0.005962905008345842,0.12300197780132295,0.03487498685717584,0.0022089856211096053,1
2017-07-05 00:00:00+00:00,124.0,0.0,0.3713836073875427,0.3704236447811127,0.005625419784337282,0.20926661789417267,0.039897020906209946,0.0034036890137940645,1
2017-07-06 00:00:00+00:00,,,,,,,,,0
2017-07-07 00:00:00+00:00,94.0,0.0,0.04470224926869074,0.7665785352389017,0.0062575062426428,0.12867862731218338,0.05145741067826748,0.0023256780114024878,3
2017-07-08 00:00:00+00:00,40.0,0.0,0.09190081804990767,0.16287896037101746,0.005516434088349342,0.6314685344696045,0.1050284206867218,0.0032068369910120964,1
2017-07-09 00:00:00+00:00,100.9090909090909,0.0,0.030321780930865894,0.7335283160209656,0.0055129611441357565,0.1600886085493998,0.06755709512667223,0.0029912385666234927,11
2017-07-10 00:00:00+00:00,138.66666666666666,0.0,0.0351843535900116,0.5983070731163025,0.006810418795794249,0.2870715657869975,0.0689935286839803,0.0036330316215753555,3
2017-07-11 00:00:00+00:00,111.5,0.0,0.31274046562612057,0.4475964531302452,0.0034484880743548274,0.195708479732275,0.03827565908432007,0.0022305367747321725,2
2017-07-12 00:00:00+00:00,94.66666666666667,0.0,0.04191186154882113,0.7128555476665497,0.007955972415705522,0.11420023441314697,0.11882732932766278,0.004249109265704949,3
2017-07-13 00:00:00+00:00,112.42857142857143,0.0,0.14881715943504656,0.6022531462035009,0.006282820166753871,0.16692697216889688,0.07350676440234695,0.0022131545369380285,7
2017-07-14 00:00:00+00:00,140.5,0.0,0.01928323321044445,0.8626278042793274,0.004371709073893726,0.08727889135479927,0.024700280278921127,0.0017381360521540046,2
2017-07-15 00:00:00+00:00,76.0,0.0,0.04080166760832071,0.6607958972454071,0.007521158782765269,0.17641908302903175,0.10931145958602428,0.005150699405930936,4
2017-07-16 00:00:00+00:00,71.5,0.0,0.02774002775549888,0.721726655960083,0.006029211916029453,0.14766427129507065,0.09266000799834728,0.004179796786047518,2
2017-07-17 00:00:00+00:00,111.0,0.0,0.02716444618999958,0.7727081179618835,0.007638128008693457,0.1137939989566803,0.07493901252746582,0.003756347810849547,1
2017-07-18 00:00:00+00:00,105.57142857142857,0.0,0.12935932256680513,0.7581634085093226,0.004464180075696537,0.07053223712968507,0.0354961171812777,0.0019847168129802284,7
