datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-17 00:00:00+00:00,87.5,0.0,0.019622824135391664,0.6832189559936523,0.004078404512256384,0.26079488566999015,0.028676119594213862,0.003608795154529313,6
2017-01-18 00:00:00+00:00,107.0,0.0,0.02006793366551089,0.670624932895104,0.0035893906315322965,0.25043295544067706,0.05163224022059391,0.003652546278317459,12
2017-01-19 00:00:00+00:00,78.63636363636364,0.0,0.03245426231825894,0.4350708829323677,0.004695156118197536,0.4387898702513088,0.08563613620671358,0.003353699195114049,11
2017-01-20 00:00:00+00:00,100.92857142857143,0.0,0.01848838968102687,0.6152617040622447,0.004195723641065082,0.20335438889950247,0.15580018571927212,0.002899641582709072,14
2017-01-21 00:00:00+00:00,85.5,0.0,0.06482571703963913,0.5324236560700228,0.005398736197093967,0.3497485746629536,0.042364069260656834,0.005239250884187641,8
2017-01-22 00:00:00+00:00,110.75,0.0,0.025614916114136577,0.5599364973604679,0.004532888502581045,0.32430758280679584,0.08131913741817698,0.00428888836177066,4
2017-01-23 00:00:00+00:00,71.75,0.0,0.04327330878004432,0.5413233451545238,0.005843170278239995,0.3497866718098521,0.05350992805324495,0.00626356340944767,8
2017-01-24 00:00:00+00:00,81.0,0.0,0.16138704717159272,0.40061134472489357,0.004232366685755551,0.35507742390036584,0.07352988161146641,0.0051619249628856775,10
2017-01-25 00:00:00+00:00,79.8,0.0,0.01561518181115389,0.8660828948020936,0.003084584418684244,0.0801816176623106,0.030618196725845336,0.004417547443881631,5
2017-01-26 00:00:00+00:00,60.0,0.0,0.04096440252448831,0.4212799753461565,0.004842155413436038,0.48071704379149843,0.045893145725131035,0.006303287676668593,7
2017-01-27 00:00:00+00:00,81.0,0.0,0.07597672194242477,0.5822302773594856,0.006329821713734418,0.27822595089673996,0.0507720522582531,0.006465198821388185,4
2017-01-28 00:00:00+00:00,112.8,0.0,0.03459973474964499,0.41975425062701105,0.002724509313702583,0.35674377232789994,0.18413032535463572,0.0020474028307944534,5
2017-01-29 00:00:00+00:00,89.36363636363636,0.0,0.03129392032596198,0.6388697895136747,0.005690580551427874,0.27776298265565524,0.041954512326893484,0.00442821874325587,11
2017-01-30 00:00:00+00:00,66.8,0.0,0.033223255351185796,0.4537780314683914,0.0059558340348303315,0.44947154223918917,0.05215191505849361,0.005419450625777244,5
2017-01-31 00:00:00+00:00,87.0,0.0,0.018012969366585214,0.27189172493914765,0.0034025257530932627,0.4931022003293038,0.21040901727974415,0.003181541668406377,6
2017-02-01 00:00:00+00:00,126.66666666666667,0.0,0.02198629779741168,0.46608589636161923,0.0037519136676564813,0.27605868379275006,0.22973719906682769,0.002379998603525261,3
2017-02-02 00:00:00+00:00,90.54545454545455,0.0,0.023315852719613096,0.5467834542082115,0.003512872594662688,0.29392425614324486,0.12848115390674633,0.003982430874285373,11
2017-02-03 00:00:00+00:00,55.0,0.0,0.028053658703962963,0.510883649190267,0.006088530955215295,0.397174005707105,0.05086309773226579,0.006937067490071058,3
2017-02-04 00:00:00+00:00,62.5,0.0,0.02919662757776677,0.44929034980013965,0.00374895500135608,0.4080930083990097,0.10422341134399175,0.005447633820585907,10
2017-02-05 00:00:00+00:00,90.0,0.0,0.15376635188502924,0.4171767377161554,0.0037188066552127047,0.3362944892474583,0.0850576180299478,0.003985983851764884,7
2017-02-06 00:00:00+00:00,58.2,0.0,0.03670934848487377,0.5200637996196746,0.006399826146662235,0.40278851985931396,0.027743976935744284,0.00629450804553926,5
2017-02-07 00:00:00+00:00,84.28571428571429,0.0,0.06653885263533864,0.5698044119136674,0.004290268432149398,0.32147704982032466,0.03418396266975573,0.0037054517784521784,7
2017-02-08 00:00:00+00:00,57.166666666666664,0.0,0.05146909039467573,0.2854196863869826,0.004679048705535631,0.6149272508919239,0.0390234897689273,0.004481451003812254,6
2017-02-09 00:00:00+00:00,95.625,0.0,0.1499724225141108,0.3898749320942443,0.003338351967613562,0.3647055245382944,0.08792762480516103,0.00418111365979712,8
2017-02-10 00:00:00+00:00,88.125,0.0,0.09268034039996564,0.5067224425729364,0.005329861378413625,0.31887136679142714,0.0724104656255804,0.003985513001680374,16
2017-02-11 00:00:00+00:00,77.94117647058823,0.0,0.06624453766819309,0.6134408464764848,0.004313808951444705,0.23692563504857175,0.07556023420629036,0.003514933810733697,17
2017-02-12 00:00:00+00:00,81.66666666666667,0.0,0.037359840960966215,0.5385760201348199,0.005324377730074856,0.3686044541084104,0.04546864558425215,0.00466665700595412,9
2017-02-13 00:00:00+00:00,79.875,0.0,0.025966722969315015,0.42630767135415226,0.004132540965656517,0.44811476580798626,0.09142052072274964,0.004057794631080469,8
2017-02-14 00:00:00+00:00,78.83333333333333,0.0,0.11332777196851869,0.5246607818990014,0.005482295974312971,0.29059329914161935,0.06181713059777394,0.00411873247018472,12
2017-02-15 00:00:00+00:00,92.72222222222223,0.0,0.05422954690746135,0.5605522643309087,0.012831582202731322,0.278523825109005,0.09000241815940374,0.003860352606150425,18
2017-02-16 00:00:00+00:00,82.4,0.0,0.14414210952818393,0.4048815041780472,0.0067632547579705715,0.3883813351392746,0.052073289453983304,0.003758487943559885,5
2017-02-17 00:00:00+00:00,84.5,0.0,0.04645996323476235,0.6316826939582825,0.00530223137078186,0.25699483044445515,0.05517502408474684,0.004385245071413617,6
2017-02-18 00:00:00+00:00,92.76923076923077,0.0,0.061891515309420914,0.5913058843177098,0.02338902150782255,0.24297605265075198,0.07576107943000701,0.004676436248701066,13
2017-02-19 00:00:00+00:00,89.0,0.0,0.027202427852898836,0.1689735408872366,0.004262819536961615,0.7329230606555939,0.06329996441490948,0.003338189795613289,4
2017-02-20 00:00:00+00:00,76.125,0.0,0.03150209422165062,0.4078868506476283,0.003996163817646448,0.49889627467200626,0.052658312721177936,0.005060310886619845,8
2017-02-21 00:00:00+00:00,67.0,0.0,0.03225557319819927,0.3668409697711468,0.004660627688281238,0.3532075881958008,0.23866490647196772,0.00437040941324085,2
2017-02-22 00:00:00+00:00,87.875,0.0,0.035228308821388055,0.6476330012083054,0.0047895459429128096,0.2551405937119853,0.051710588264541,0.005497934049344622,8
2017-02-23 00:00:00+00:00,95.28571428571429,0.0,0.2929455286690167,0.4792275918381555,0.003990800801797637,0.18420338524239405,0.035779108692492755,0.00385360379836389,7
2017-02-24 00:00:00+00:00,87.28571428571429,0.0,0.1276943657015051,0.41289954872003626,0.0038871013758970158,0.4108398695077215,0.04118480147527797,0.003494338016025722,7
2017-02-25 00:00:00+00:00,97.27777777777777,0.0,0.02817002921882603,0.2510115057229996,0.003777410007185406,0.5391984639896287,0.17131550253058472,0.006527096964418888,18
2017-02-26 00:00:00+00:00,88.57142857142857,0.0,0.02812992062120299,0.4753721303173474,0.004594281053869054,0.4097234931146626,0.07705914105359365,0.005121051608252206,14
2017-02-27 00:00:00+00:00,43.833333333333336,0.0,0.03588021111985048,0.3380955184499423,0.005834909311185281,0.5500441392262777,0.06348579966773589,0.006659400804589192,6
2017-02-28 00:00:00+00:00,82.16666666666667,0.0,0.1619334570132196,0.40656352788209915,0.004933924841073652,0.29185345706840354,0.12996741694708666,0.004748236116332312,6
2017-03-01 00:00:00+00:00,73.57142857142857,0.0,0.036016038552458794,0.5554864928126335,0.005309644521081022,0.364515695720911,0.03401971635009561,0.004652404459193349,7
2017-03-02 00:00:00+00:00,83.7,0.0,0.030828469106927513,0.5443354576826096,0.003737922332948074,0.38948036981746553,0.027946662239264695,0.0036710994376335294,10
2017-03-03 00:00:00+00:00,68.75,0.0,0.15039218263700604,0.4304647105745971,0.0042339863066445105,0.39102218917105347,0.01995029899990186,0.003936632027034648,8
2017-03-04 00:00:00+00:00,89.83333333333333,0.0,0.045791328263779484,0.4134713113307953,0.006525048481610914,0.3442682574192683,0.18168736544127265,0.008256648279105624,6
2017-03-05 00:00:00+00:00,87.75,0.0,0.022306087776087224,0.2539477557875216,0.0034714028297457844,0.6483838781714439,0.06817913055419922,0.0037117021420272067,4
2017-03-06 00:00:00+00:00,83.75,0.0,0.03666258882731199,0.5068049356341362,0.006379643571563065,0.4002630775794387,0.04475300665944815,0.005136757739819586,4
2017-03-07 00:00:00+00:00,85.77272727272727,0.0,0.08997781951223839,0.5653543799099597,0.004303670117885552,0.2628828683889217,0.07388050110470927,0.0036007671759844843,22
2017-03-08 00:00:00+00:00,91.40625,0.0,0.062222817472502356,0.32230549718951806,0.006151546338514891,0.3546094240664388,0.2516688890827936,0.0030418090955208754,32
2017-03-09 00:00:00+00:00,95.34782608695652,0.0,0.11708904869611496,0.3417146362202323,0.0032685554647089348,0.40928336271368293,0.09175398467240208,0.036890423241699034,23
2017-03-10 00:00:00+00:00,101.94318181818181,0.11363636363636363,0.057866419570266524,0.5475400039100681,0.003912763476943259,0.2083906691860565,0.17918741392879217,0.0031027354932368985,88
2017-03-11 00:00:00+00:00,97.45614035087719,0.02631578947368421,0.0878700906075864,0.5546446563369644,0.004736792604569672,0.2612578351874713,0.08759913630778451,0.0038914950452173095,114
2017-03-12 00:00:00+00:00,82.94117647058823,0.0,0.019116269479341367,0.6663758697755197,0.004877497846096316,0.2718882342690931,0.03441861393751905,0.003323504701256752,17
2017-03-13 00:00:00+00:00,93.18181818181819,0.0,0.08015023781494661,0.458405809646303,0.0058068822095678615,0.39817534387111664,0.05252365158362822,0.004938054152510383,11
2017-03-14 00:00:00+00:00,96.78260869565217,0.0,0.13946045991843162,0.5670704786544261,0.004972969009743437,0.2061443471390268,0.07867920487795187,0.003672550629783908,23
2017-03-15 00:00:00+00:00,103.78378378378379,0.02702702702702703,0.04084748778542554,0.5568483261441862,0.005454608506674098,0.32156481895897837,0.07214342912885587,0.0031413298613089764,37
2017-03-16 00:00:00+00:00,84.3125,0.0,0.0946447359456215,0.35031751735368744,0.008323005051352084,0.46319510374451056,0.0802060500573134,0.0033135886915260926,16
2017-03-17 00:00:00+00:00,75.6,0.0,0.027494441717863083,0.49900363981723783,0.005686280131340027,0.3761099398136139,0.08722781166434287,0.004477883921936154,5
2017-03-18 00:00:00+00:00,87.9090909090909,0.0,0.17169331856579942,0.25217880171046336,0.004890466119501401,0.4814003882083026,0.08674396458081901,0.003093077147654681,11
2017-03-19 00:00:00+00:00,72.625,0.0,0.03192793356720358,0.5591687522828579,0.004920057210256346,0.34608012484386563,0.052495169395115227,0.005407930293586105,8
2017-03-20 00:00:00+00:00,75.0,0.0,0.18345001402000585,0.5178959518671036,0.004312994618279238,0.2316347857316335,0.05871970904991031,0.003986552124843001,6
2017-03-21 00:00:00+00:00,77.44444444444444,0.0,0.06806838677989112,0.40483719669282436,0.004770721464107434,0.47006205717722577,0.047879057832890086,0.004382535970459382,9
2017-03-22 00:00:00+00:00,73.0,0.0,0.22576068118214607,0.49166319873183967,0.0042194494977593425,0.2452779158949852,0.02950556017458439,0.0035732014337554576,5
2017-03-23 00:00:00+00:00,81.28571428571429,0.0,0.16461097369236605,0.19431247974612884,0.003452398714476398,0.5694519872111934,0.06512836859162364,0.0030438043759204447,7
2017-03-24 00:00:00+00:00,86.1304347826087,0.0,0.03957312540961024,0.4530564417009768,0.0054840336088091135,0.3775233310525832,0.08513682254630586,0.03922625429644857,23
2017-03-25 00:00:00+00:00,103.66666666666667,0.0,0.04907302198310693,0.6067372327049573,0.005117508086065451,0.2891681960473458,0.046595291576037805,0.00330874202772975,15
2017-03-26 00:00:00+00:00,53.25,0.0,0.03490653564222157,0.31177915446460247,0.008550903992727399,0.5974500179290771,0.0427535860799253,0.004559830413199961,4
2017-03-27 00:00:00+00:00,63.888888888888886,0.0,0.0393525076409181,0.37504202127456665,0.03355552134517994,0.5072236342562569,0.04005644511845377,0.004769846654704047,9
2017-03-28 00:00:00+00:00,95.9047619047619,0.0,0.04812614879171763,0.6353028185687781,0.00470354477320576,0.26076056950149085,0.04741702960538013,0.0036898841970555837,21
2017-03-29 00:00:00+00:00,79.06666666666666,0.0,0.115987857679526,0.4550171738121814,0.004875932559176969,0.32761163944378496,0.0921803853920816,0.0043270060453020655,15
2017-03-30 00:00:00+00:00,62.6,0.0,0.037886972934938964,0.5682485107332468,0.004686956637306139,0.3443060242920183,0.04157127081416547,0.0033002650103298946,10
2017-03-31 00:00:00+00:00,82.41176470588235,0.0,0.15519394210594542,0.4976475461221793,0.0043823318624430715,0.25924407208667083,0.08038127803079345,0.0031508312642793447,17
2017-04-01 00:00:00+00:00,83.33333333333333,0.0,0.17021063808351755,0.44307331802944344,0.01088241565351685,0.3177447480460008,0.05459756450727582,0.0034913541361068687,6
2017-04-02 00:00:00+00:00,71.57142857142857,0.0,0.038989098609558175,0.5549682111346296,0.0038807235957522474,0.3669871097164495,0.032049844706697125,0.003125017276033759,7
2017-04-03 00:00:00+00:00,71.75,0.0,0.031170969596132636,0.542468979023397,0.004724769882159308,0.377279260661453,0.040885187103413045,0.0034708412422332913,8
2017-04-04 00:00:00+00:00,80.875,0.0,0.031268027145415545,0.6066562396008521,0.005188216222450137,0.3171455296687782,0.03581818027305417,0.0039237709424924105,8
2017-04-05 00:00:00+00:00,99.125,0.0,0.22396982117788866,0.4413717474380974,0.004558305314276367,0.22524778940714896,0.1016624650801532,0.003189869763446041,8
2017-04-06 00:00:00+00:00,65.0909090909091,0.0,0.023639469576830215,0.46077665661207656,0.004668640311468731,0.44697360965338623,0.060865654102103275,0.003075951551595195,11
2017-04-07 00:00:00+00:00,108.28571428571429,0.0,0.1613312901297052,0.6625463679166776,0.002307473307675017,0.07580482558945992,0.09647804492851719,0.0015319910723649497,7
2017-04-08 00:00:00+00:00,74.375,0.0,0.04246311538736336,0.5750298202037811,0.004912334123218898,0.328920516098151,0.04457007089513354,0.004104125946469139,8
2017-04-09 00:00:00+00:00,93.66666666666667,0.0,0.013411886873655023,0.8368675708770752,0.00468163110781461,0.11993452733925854,0.021560772225105513,0.0035435943476234875,6
2017-04-10 00:00:00+00:00,57.75,0.0,0.027838282003358472,0.6029831329360604,0.004063293315994088,0.3270479971070017,0.033031563987606205,0.005035705704358406,8
2017-04-11 00:00:00+00:00,79.33333333333333,0.08333333333333333,0.039478545620416604,0.4824067216056089,0.004864254054458191,0.363591564198335,0.10634434886742383,0.0033145415072795004,12
2017-04-12 00:00:00+00:00,63.5,0.0,0.0859594289213419,0.2918915630628665,0.005219829346363743,0.5458030551671982,0.06645727173114817,0.00466883151481549,6
2017-04-13 00:00:00+00:00,96.75,0.0,0.02564739725009228,0.7774966868261496,0.00488869525725022,0.1681777469057124,0.021308486446893465,0.0024809817308171964,12
2017-04-14 00:00:00+00:00,83.22222222222223,0.0,0.02614368498325348,0.5738279968500137,0.005360180279240012,0.2622621800336573,0.127970182026426,0.0044358032496853005,9
2017-04-15 00:00:00+00:00,82.0,0.0,0.2896389234145837,0.3400588844503675,0.004268757483389761,0.3353665882189359,0.027162684659872736,0.0035041560851303594,7
2017-04-16 00:00:00+00:00,80.75,0.0,0.023953172145411372,0.6865595653653145,0.003147693263599649,0.2498705922625959,0.03232454461976886,0.00414442595501896,8
2017-04-17 00:00:00+00:00,70.625,0.0,0.02564297076605726,0.3407038086261309,0.005548191962589044,0.5919004082679749,0.03104857942162198,0.00515604909742251,8
2017-04-18 00:00:00+00:00,67.0,0.0,0.018568623199826106,0.4862199705094099,0.004246034688549116,0.4590107419062406,0.028739496949128807,0.0032151285486179404,4
2017-04-19 00:00:00+00:00,69.33333333333333,0.0,0.03876841927154197,0.5855415798723698,0.005938973652923273,0.31987885799672866,0.045199461488260165,0.004672713875253167,18
2017-04-20 00:00:00+00:00,70.42857142857143,0.0,0.03215232260117772,0.5968852188338393,0.004219143169133791,0.3217445969785331,0.041398128676519264,0.003600592299855115,14
2017-04-21 00:00:00+00:00,87.77777777777777,0.0,0.01916845695167366,0.6812041534317864,0.006296342756185267,0.2566621674017774,0.033649937521355845,0.003018936640324278,9
2017-04-22 00:00:00+00:00,86.85714285714286,0.0,0.05421003433210509,0.5417859977377313,0.0037906264354075703,0.3447450189185994,0.05042728076555899,0.0050410447209807375,14
2017-04-23 00:00:00+00:00,91.9,0.0,0.025819320674054326,0.6589879669249058,0.0029723583138547838,0.27866904232359957,0.031087737053167076,0.0024635635360027663,10
2017-04-24 00:00:00+00:00,71.0,0.0,0.030660787131637335,0.3419820722192526,0.005425079842098057,0.5485570803284645,0.06825460772961378,0.0051203693728893995,4
2017-04-25 00:00:00+00:00,106.83333333333333,0.0,0.029311231647928555,0.7581206262111664,0.006482780755807956,0.151392779002587,0.05157089326530695,0.0031216665326307216,6
2017-04-26 00:00:00+00:00,93.88888888888889,0.0,0.020977939673078556,0.6706000980403688,0.007751807602795048,0.2498070129400326,0.04834258323858699,0.002520535267346228,9
2017-04-27 00:00:00+00:00,89.36363636363636,0.0,0.07101579213684256,0.5517533062533899,0.005985175576907667,0.3141749941489913,0.05348094637421044,0.0035897841761735353,11
2017-04-28 00:00:00+00:00,84.875,0.0,0.032945468643447384,0.45737356948666275,0.005361186740628909,0.40825034119188786,0.09139066189527512,0.004678753910411615,8
2017-04-29 00:00:00+00:00,68.55555555555556,0.0,0.03117859394599994,0.45860521578126484,0.0056107495652718675,0.4612918703092469,0.039507853902048536,0.003805722368674146,9
2017-04-30 00:00:00+00:00,81.0,0.0,0.02064904542203294,0.7161519899964333,0.0029102423723088577,0.2281134638833464,0.028416542325430783,0.003758678285521455,4
2017-05-01 00:00:00+00:00,84.125,0.0,0.029809719300828874,0.6718488577753305,0.01114145654719323,0.2320347554050386,0.050580178503878415,0.004585031812894158,8
2017-05-02 00:00:00+00:00,87.5,0.0,0.023948737032090623,0.7404307126998901,0.014805801096372306,0.19327353523112833,0.02421423653140664,0.0033269900013692677,12
2017-05-03 00:00:00+00:00,81.6,0.0,0.026105847395956516,0.6178229808807373,0.006274510268121957,0.29897644370794296,0.04569286070764065,0.005127384141087532,5
2017-05-04 00:00:00+00:00,82.2,0.0,0.026482480973936618,0.5025007358752192,0.010005131171783432,0.4174815837293863,0.04001062852330506,0.003519415418850258,10
2017-05-05 00:00:00+00:00,98.45,0.0,0.041810302343219516,0.5270572893321515,0.004972829949110746,0.3490098986774683,0.07376239551231265,0.0033872855885419993,20
2017-05-06 00:00:00+00:00,93.4,0.0,0.045067568821832535,0.2880373074673116,0.003970258822664619,0.560370483994484,0.09882691418752074,0.0037274574919138105,5
2017-05-07 00:00:00+00:00,91.83333333333333,0.0,0.034397864869485296,0.6207515473167101,0.013646723974185688,0.2928817274514586,0.03430574177764356,0.0040164113355179625,6
2017-05-08 00:00:00+00:00,84.83333333333333,0.0,0.02146793424617499,0.7295233209927877,0.005754662988086541,0.21968089242000133,0.019923531945096325,0.003649705283654233,6
2017-05-09 00:00:00+00:00,74.5,0.0,0.06703353549043338,0.4420688947041829,0.005718119985734423,0.43181910055379075,0.04900413518771529,0.004356198012828827,6
2017-05-10 00:00:00+00:00,79.33333333333333,0.0,0.0298567406522731,0.5496765260274211,0.0046863796596881,0.362653398886323,0.049323057755827904,0.003803901869105175,12
2017-05-11 00:00:00+00:00,80.42857142857143,0.0,0.028929256800828234,0.7065627298184803,0.011126026078792555,0.2015622932896284,0.046850562577934136,0.004969151299779436,14
2017-05-12 00:00:00+00:00,108.78571428571429,0.0,0.030575283603476628,0.6925189628132752,0.0048484115894617775,0.22384159712653076,0.04533055072118129,0.0028852044737764765,14
2017-05-13 00:00:00+00:00,70.85714285714286,0.0,0.029356559738516808,0.29297406865017755,0.004426225437782705,0.6017384060791561,0.06755301356315613,0.003951731304238949,7
2017-05-14 00:00:00+00:00,90.91666666666667,0.0,0.026383887374928843,0.484544787555933,0.00460488620835046,0.42620966020816314,0.05504319727576027,0.003213585400468825,12
2017-05-15 00:00:00+00:00,86.61538461538461,0.0,0.05778709161453522,0.646132426479688,0.0049770835679597576,0.22891518359000868,0.057983494005524196,0.004204737953841686,13
2017-05-16 00:00:00+00:00,78.46153846153847,0.0,0.05262624071194576,0.4024688845070509,0.005067838821560144,0.4406919851899147,0.09518655525663725,0.00395849531588073,13
2017-05-17 00:00:00+00:00,73.44444444444444,0.0,0.04232206464641624,0.4908841906322373,0.004525184838308228,0.34194424168931115,0.11550232457617919,0.004821979570099049,9
2017-05-18 00:00:00+00:00,88.4,0.0,0.12093471959233285,0.3836641825735569,0.010331177688203751,0.41652956008911135,0.06516858786344529,0.0033717753132805226,5
2017-05-19 00:00:00+00:00,86.27272727272727,0.0,0.02736826469613747,0.3552995171736587,0.007020732303234664,0.5195152644406665,0.08700190971351483,0.0037942950571463866,11
2017-05-20 00:00:00+00:00,105.11111111111111,0.0,0.03472678570283784,0.6125237560934491,0.004792088021834691,0.29705558551682365,0.047224815727935895,0.003676974719079832,9
2017-05-21 00:00:00+00:00,70.0,0.0,0.04697484103962779,0.3474831407268842,0.005326461396180093,0.5398656359563271,0.0553242564201355,0.005025674627783398,6
2017-05-22 00:00:00+00:00,111.5,0.0,0.014251338201574985,0.7644737958908081,0.0033898363763000816,0.1980657745152712,0.016214395873248577,0.0036048126639798284,2
2017-05-23 00:00:00+00:00,92.33333333333333,0.0,0.04977118192861477,0.5542091472695271,0.006610947719309479,0.261340145021677,0.12392334267497063,0.004145229409914464,12
2017-05-24 00:00:00+00:00,93.57894736842105,0.0,0.4033956973764457,0.25128212561340707,0.003345403709988061,0.27454983134214817,0.06409829922363554,0.0033286270458790426,19
2017-05-25 00:00:00+00:00,104.0,0.0,0.19360461086034775,0.38919514945397776,0.003674905330020314,0.37528153881430626,0.03536235222903391,0.0028814489875609675,6
2017-05-26 00:00:00+00:00,98.63636363636364,0.0,0.10152605490822514,0.40536138669333677,0.005257084576772864,0.40987838492517104,0.07345405376029455,0.004523017687130381,22
2017-05-27 00:00:00+00:00,93.0,0.0,0.07494046376086771,0.39070215158992344,0.005265352995290111,0.4154049899015162,0.1098191159673863,0.0038679297690072823,18
2017-05-28 00:00:00+00:00,94.14285714285714,0.0,0.08899793467883553,0.614363440179399,0.007851535770376878,0.23419857557330812,0.05172294823153477,0.0028655769877202275,14
2017-05-29 00:00:00+00:00,52.333333333333336,0.0,0.03424508683383465,0.5066818172732989,0.005704840257142981,0.4101264278093974,0.036356255101660885,0.006885594843576352,6
2017-05-30 00:00:00+00:00,90.83333333333333,0.0,0.07162251758078735,0.48854675764838856,0.0065534535485009355,0.37302637348572415,0.05617389750356475,0.004076999728567898,6
2017-05-31 00:00:00+00:00,87.27777777777777,0.0,0.06968448026519683,0.3886770319400562,0.006542475499574923,0.44824015638894504,0.08349675604970092,0.0033590964158065617,18
2017-06-01 00:00:00+00:00,79.13333333333334,0.0,0.07076951338676736,0.5807798583681385,0.005544731657331188,0.266938447408999,0.07242214989382774,0.003545288322493434,15
2017-06-02 00:00:00+00:00,78.15384615384616,0.0,0.03349176512207263,0.634827943948599,0.003428347847567728,0.24719688317810112,0.07718707985343197,0.0038679763215791006,13
2017-06-03 00:00:00+00:00,87.88888888888889,0.0,0.026756311275271907,0.5966381049818463,0.005044758617360558,0.298577562181486,0.06872293073683977,0.004260324420303934,18
2017-06-04 00:00:00+00:00,84.0,0.058823529411764705,0.0489550203030162,0.6817759709323153,0.005495651488137596,0.21661007261889823,0.04352174132980187,0.0036415588453083355,17
2017-06-05 00:00:00+00:00,50.5,0.0,0.03695477731525898,0.7105721831321716,0.005276664858683944,0.1981288120150566,0.04253152385354042,0.006535976659506559,2
2017-06-06 00:00:00+00:00,102.23809523809524,0.0,0.027571965130932984,0.6647654037833923,0.00680086444065507,0.21284371970354446,0.0845262079632708,0.00349185571152096,21
2017-06-07 00:00:00+00:00,81.6,0.0,0.0373828124254942,0.45296708419919013,0.010555259860120715,0.42420483343303206,0.070337229128927,0.004552767670247704,10
2017-06-08 00:00:00+00:00,92.0,0.0,0.03080968325957656,0.614001914858818,0.005115768852798889,0.2410075627784762,0.10507548787993276,0.003989580365466989,18
2017-06-09 00:00:00+00:00,101.14814814814815,0.09876543209876543,0.042345782622255176,0.6524086241685084,0.006245600035914255,0.22790728809051847,0.06801851693918802,0.0030741817017882075,81
2017-06-10 00:00:00+00:00,99.23478260869565,0.05217391304347826,0.1057496280176565,0.5532370896291231,0.004340507598143355,0.24373380031851727,0.08791898069650178,0.005019993832557584,115
2017-06-11 00:00:00+00:00,72.22222222222223,0.0,0.33207428455352783,0.23887851482464206,0.016789214194027915,0.3732546737624539,0.03620577727754911,0.0027975448433102835,9
2017-06-12 00:00:00+00:00,90.3157894736842,0.0,0.024403712234312768,0.7170451855973193,0.004449340919228761,0.20034866042949848,0.051395460846833885,0.0023576325804338253,19
2017-06-13 00:00:00+00:00,95.25,0.0,0.09843107564374805,0.46152515043067976,0.005564648946892703,0.3486896594724385,0.08250101390003692,0.0032884791362448595,20
2017-06-14 00:00:00+00:00,96.3076923076923,0.0,0.05488457151043873,0.5529172231371586,0.005265801052491252,0.32350510301498264,0.06011927804838006,0.0033080281080821385,13
2017-06-15 00:00:00+00:00,90.25,0.0,0.09937950887251645,0.4064955947299798,0.006394590445173283,0.4269188319449313,0.057274064767019205,0.003537411355258276,12
2017-06-16 00:00:00+00:00,66.75,0.0,0.14439529122319072,0.3164206678047776,0.005823097482789308,0.46526673436164856,0.06381333898752928,0.0042808815342141315,8
