datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-02 00:00:00+00:00,96.1845807540799,0.09510410804727068,0.07557844273579055,0.5843708092509357,0.01007494123163823,0.2471447421672001,0.0745166834094316,0.008314379434505888,1777
2017-02-03 00:00:00+00:00,100.61683848797252,0.06987399770904926,0.08404535141944444,0.5470346726308224,0.007814665298265798,0.2687995590584215,0.08512750466044385,0.007178248191638535,1746
2017-02-04 00:00:00+00:00,100.81592554291623,0.052740434332988625,0.06356180143281225,0.5706190399552231,0.006447360604240476,0.2625287462759436,0.08789157296606807,0.008951478105172878,967
2017-02-05 00:00:00+00:00,92.94460641399417,0.037900874635568516,0.06197392132071135,0.5638574380752578,0.00768898482834608,0.2612064464388377,0.09783228424699494,0.007440927165218306,343
2017-02-06 00:00:00+00:00,91.23442136498517,0.04154302670623145,0.08164072617558896,0.5349417494274696,0.004934386042637947,0.2616713159702593,0.1126464368661576,0.00416539061146713,337
2017-02-07 00:00:00+00:00,95.51413427561837,0.05123674911660778,0.06447557302335521,0.5167257811147276,0.007218508065066073,0.3011134539083158,0.1048503832310741,0.005616300606760961,566
2017-02-08 00:00:00+00:00,93.09859154929578,0.05985915492957746,0.06498994261556605,0.5201785559254628,0.013477455884998895,0.28168470681692936,0.11363396759499127,0.006035373240311074,568
2017-02-09 00:00:00+00:00,99.64898595943838,0.06708268330733229,0.06695216974101317,0.551767370168228,0.009483251863847743,0.2627900821860695,0.10338455380054351,0.005622577025585404,641
2017-02-10 00:00:00+00:00,101.88850174216027,0.059233449477351915,0.06213791700340552,0.5339826282827392,0.011613730715616333,0.2981347180246347,0.08029427009330249,0.013836734467625126,574
2017-02-11 00:00:00+00:00,97.68058455114823,0.06471816283924843,0.06861966598025787,0.548893457038366,0.004211226179859201,0.27153510890112065,0.10137011876107035,0.005370422058565239,479
2017-02-12 00:00:00+00:00,99.24914675767918,0.04436860068259386,0.06363142821135209,0.5862461668173004,0.00486675124328763,0.251248002485984,0.08997237062763698,0.004035283658073805,293
2017-02-13 00:00:00+00:00,95.44404332129965,0.036101083032490974,0.05523448019954191,0.5681552009689387,0.009464651679692434,0.2796221883241079,0.08301939385124005,0.004504083071596624,277
2017-02-14 00:00:00+00:00,95.89486552567237,0.05378973105134474,0.05359153743220771,0.5325873943083023,0.006070692240403428,0.3022950857190411,0.10031692714568866,0.0051383655077822206,409
2017-02-15 00:00:00+00:00,94.18872017353578,0.06290672451193059,0.06093190347906121,0.5690431598004599,0.004932349276402662,0.27339602316760153,0.08771580610084756,0.00398075711037009,461
2017-02-16 00:00:00+00:00,107.83046683046683,0.05405405405405406,0.050080268381826214,0.590501796176668,0.006498242534410451,0.24976687928297298,0.0944695983475208,0.008683214663687083,407
2017-02-17 00:00:00+00:00,111.39759036144578,0.06746987951807229,0.06200649550686736,0.6285254266671275,0.0037747280671841924,0.23406966614427538,0.06861030401091137,0.0030133780292571936,415
2017-02-18 00:00:00+00:00,110.88758782201405,0.0585480093676815,0.07174061952549086,0.5801628578140862,0.004953986267548052,0.2636193640864974,0.07019010523455604,0.009333063319642522,427
2017-02-19 00:00:00+00:00,119.26436781609195,0.08620689655172414,0.05078262852885541,0.625912070092036,0.004721710307944443,0.2542386611617651,0.061016402537576536,0.003328527191094519,174
2017-02-20 00:00:00+00:00,123.90506329113924,0.0759493670886076,0.03950777902106513,0.6840407592855995,0.004235071233065528,0.20112890768332017,0.06527893468407882,0.005808560673093653,158
2017-02-21 00:00:00+00:00,117.88995215311004,0.07177033492822966,0.04566449357996557,0.617359123416089,0.007212904088352874,0.23979481497009977,0.08649899068690389,0.003469675789995489,209
2017-02-22 00:00:00+00:00,109.66423357664233,0.07542579075425791,0.04531123271471721,0.5927306789704576,0.01395830151308022,0.2620529802841131,0.08052483630704964,0.005421968928172588,411
2017-02-23 00:00:00+00:00,101.60230547550432,0.07204610951008646,0.04257484730460576,0.5773297345635373,0.010374722522311046,0.26641339171188094,0.09648230713527527,0.0068249962887709445,694
2017-02-24 00:00:00+00:00,108.23529411764706,0.05370843989769821,0.06195338472271102,0.597028896093334,0.0036068889923552123,0.24432617252892214,0.0860417475202813,0.00704290774120006,391
2017-02-25 00:00:00+00:00,113.13296398891967,0.0664819944598338,0.04413931555679994,0.6022550191868443,0.00508368408852102,0.25532872397617057,0.08977172094282121,0.0034215453691045956,361
2017-02-26 00:00:00+00:00,120.04624277456648,0.10404624277456648,0.03434647294451117,0.6087130074317949,0.013824371666771312,0.2607358209841792,0.07660973744905646,0.005770596327169965,173
2017-02-27 00:00:00+00:00,119.17910447761194,0.07462686567164178,0.05282869414207456,0.6396177598254683,0.008819355460553341,0.2236605451087698,0.07213915553080343,0.0029344875962775785,201
2017-02-28 00:00:00+00:00,109.87570621468926,0.062146892655367235,0.04662016857291952,0.6343774018746059,0.017569654240203222,0.21342572783451957,0.08076450188447246,0.007242548837164341,354
2017-03-01 00:00:00+00:00,113.3170731707317,0.06585365853658537,0.056675896954313826,0.5642952544503936,0.005991423883292222,0.27711727286826693,0.08536554205333587,0.01055460992608526,410
2017-03-02 00:00:00+00:00,108.74749498997996,0.07014028056112225,0.057229680970662514,0.5937533903982372,0.009334376235304724,0.24793066600905003,0.08609823071854404,0.005653654889280363,499
2017-03-03 00:00:00+00:00,115.44050991501416,0.0679886685552408,0.054917315210043595,0.5658209022784555,0.0074523700680971215,0.2886220092917598,0.07783816809010449,0.005349238076053194,706
2017-03-04 00:00:00+00:00,117.25436893203883,0.05631067961165048,0.04807671711195794,0.5619054911449073,0.009688257687929702,0.28611764964431147,0.08896668492050647,0.005245199236138362,515
2017-03-05 00:00:00+00:00,119.19383259911895,0.06167400881057269,0.044396417255724664,0.6266654855666564,0.0072759843334870514,0.2415730220179529,0.07717639300023464,0.0029126974813140608,227
2017-03-06 00:00:00+00:00,118.35632183908046,0.06896551724137931,0.07370531322145514,0.6407538334457351,0.009336857492389859,0.21339642036153905,0.06021892274201355,0.0025886562264834843,174
2017-03-07 00:00:00+00:00,113.6949806949807,0.05791505791505792,0.07092421891787593,0.5711773156864783,0.007013343275295666,0.2689698565006638,0.07879461877271744,0.003120650840626758,518
2017-03-08 00:00:00+00:00,113.84585741811175,0.06358381502890173,0.07318351140637436,0.525347764313989,0.0053273930368921,0.28539425993698464,0.10228484169401045,0.008462227795605936,519
2017-03-09 00:00:00+00:00,118.9,0.07272727272727272,0.05669349898479678,0.5923431687119195,0.003943536649206759,0.25662363831850765,0.08352424081590884,0.006871916107907468,440
2017-03-10 00:00:00+00:00,108.24159663865547,0.0546218487394958,0.050294934637319225,0.623698448906594,0.004829512403589701,0.22925496841527712,0.08313026375748939,0.008791867387805088,476
2017-03-11 00:00:00+00:00,107.24945295404814,0.10940919037199125,0.05072647719258082,0.5804387249828966,0.012390568387081757,0.25863182864012935,0.09123734610772455,0.006575053910502178,457
2017-03-12 00:00:00+00:00,123.34782608695652,0.09239130434782608,0.04541872742930022,0.5990797509124526,0.01393618627433012,0.2455989503059359,0.0819129598646965,0.014053432150119435,184
2017-03-13 00:00:00+00:00,114.96178343949045,0.07006369426751592,0.033612357540564776,0.6310064560024863,0.007674482974533739,0.23316617310371554,0.09169458745123082,0.002845955010656279,157
2017-03-14 00:00:00+00:00,112.89398280802293,0.0659025787965616,0.05665619028425298,0.6076487088290758,0.0071714324816623785,0.23988965389918854,0.08269564676526994,0.005938368059816853,349
2017-03-15 00:00:00+00:00,110.62140992167102,0.0835509138381201,0.06252638482424556,0.5416864451861699,0.0044656220802857345,0.2909424667684033,0.09563228442903102,0.00474679502023277,383
2017-03-16 00:00:00+00:00,112.26923076923077,0.07435897435897436,0.0494110914176324,0.5651669142254365,0.00799976483357545,0.27923084454236324,0.09400298308188586,0.0041884043208063725,390
2017-03-17 00:00:00+00:00,111.01842105263158,0.06578947368421052,0.0464789949103234,0.5702909580395116,0.012267159652707816,0.2800566315346116,0.0842041752137639,0.006702086737641366,380
2017-03-18 00:00:00+00:00,111.64095744680851,0.047872340425531915,0.06130942368845547,0.5483994483621883,0.004453226572064871,0.29179931376107715,0.08058544561495086,0.01345314349310548,376
2017-03-19 00:00:00+00:00,118.42331288343559,0.09202453987730061,0.060668809524383055,0.6509743066393182,0.0078105159959844395,0.1939801820189595,0.0765674782083427,0.009998709660234499,163
2017-03-20 00:00:00+00:00,123.81333333333333,0.07333333333333333,0.05183337269370289,0.6099557024616903,0.014845817857033884,0.2409635763230229,0.07981461733308,0.0025869261021337782,150
2017-03-21 00:00:00+00:00,116.61356932153393,0.07964601769911504,0.05015667110458662,0.6237149293216634,0.006851882619026411,0.23269958024153248,0.08090071333134423,0.005676218158052753,339
2017-03-22 00:00:00+00:00,108.47538200339558,0.08149405772495756,0.05245214881009188,0.5871692358553018,0.006740219842597877,0.2575048312234711,0.0890990493972345,0.007034515327353391,589
2017-03-23 00:00:00+00:00,109.02164502164503,0.045454545454545456,0.04884035613364389,0.5962612766058646,0.0072545116162280356,0.24639845004619465,0.09666441952360787,0.004580986941607091,462
2017-03-24 00:00:00+00:00,113.26488095238095,0.08630952380952381,0.037968558278624276,0.5886187290766213,0.004775137461235447,0.2693122437093778,0.09299813618246758,0.006327197329829644,336
2017-03-25 00:00:00+00:00,112.14285714285714,0.07763975155279502,0.04264084091611598,0.5451389955203425,0.004803273795790441,0.31435258814671674,0.0880106634383156,0.0050536386742074365,322
2017-03-26 00:00:00+00:00,112.75925925925925,0.09876543209876543,0.03564035035019459,0.6221428530105321,0.004258453990329189,0.24821597483529376,0.07787071088072772,0.011871654807714268,162
2017-03-27 00:00:00+00:00,117.43243243243244,0.08783783783783784,0.033585389860318914,0.5758343224318909,0.003979714096498651,0.29058730806463173,0.08544739035848603,0.01056587834967571,148
2017-03-28 00:00:00+00:00,110.38422391857506,0.08142493638676845,0.05758730763937975,0.5547668212038612,0.00415288507683634,0.278545995913911,0.09950885714238963,0.0054381308130639705,393
2017-03-29 00:00:00+00:00,110.10685805422648,0.08133971291866028,0.06438455139223688,0.5603237179115577,0.009645800531621423,0.2762683032841455,0.08199261841570299,0.00738501008097294,627
2017-03-30 00:00:00+00:00,109.6958041958042,0.0472027972027972,0.06735416703731907,0.5306340360448366,0.010200873788893328,0.28202660200933005,0.10390767875681892,0.005876640395164267,572
2017-03-31 00:00:00+00:00,112.70886075949367,0.053164556962025315,0.05913075044555177,0.6009375445017904,0.006565731877786744,0.24703916830008502,0.07899363279218131,0.007333174781708778,395
2017-04-01 00:00:00+00:00,118.23529411764706,0.08403361344537816,0.05091225637184294,0.5635653252903169,0.010918642801249918,0.27904472520654167,0.08681200038822184,0.008747050549420175,357
2017-04-02 00:00:00+00:00,112.19108280254777,0.09554140127388536,0.06432504897138584,0.5559591237577213,0.004273669729135326,0.27032998140193565,0.09431575172090277,0.010796418374498481,157
2017-04-03 00:00:00+00:00,121.42567567567568,0.08783783783783784,0.04048366106596675,0.6241731809364078,0.010880966836683345,0.23437516602870026,0.08721553073111274,0.002871499571581906,148
2017-04-04 00:00:00+00:00,113.75146198830409,0.07309941520467836,0.06382986220901517,0.6054446410608331,0.004455304711839941,0.23133499277369268,0.08656589393960094,0.008369303041854969,342
2017-04-05 00:00:00+00:00,118.28010471204189,0.07853403141361257,0.0469309348969279,0.5363495224098345,0.004743922205811917,0.3134006782018437,0.09377455985135032,0.004800388258654827,382
2017-04-06 00:00:00+00:00,111.02763819095478,0.07035175879396985,0.05344225086877825,0.5543324913830735,0.007069596838224773,0.30371959297614315,0.07797980748282086,0.0034562643471068057,398
2017-04-07 00:00:00+00:00,112.49085365853658,0.07621951219512195,0.057205403247324996,0.5494187760852538,0.007575040681242571,0.28674279601160024,0.09417124784018907,0.004886732204462666,328
2017-04-08 00:00:00+00:00,115.9469387755102,0.09795918367346938,0.09211552188427624,0.5427641593436568,0.005865169514079901,0.26396537567812556,0.09092271914283925,0.004367058714958649,245
2017-04-09 00:00:00+00:00,111.41463414634147,0.13008130081300814,0.03355796907330878,0.6276174262052447,0.004110393651270845,0.22181103955050438,0.10998003871882395,0.0029231349380859136,123
2017-04-10 00:00:00+00:00,117.00763358778626,0.12213740458015267,0.0467482290867421,0.5467807029748073,0.003918512270453507,0.30413131048247033,0.08826366010224643,0.010157590956588894,131
2017-04-11 00:00:00+00:00,112.11764705882354,0.07983193277310924,0.051023336487162875,0.5916193119657936,0.005510653466284138,0.27163276109346013,0.07731603684222121,0.002897897625731856,238
2017-04-12 00:00:00+00:00,107.83957219251337,0.07219251336898395,0.07260220761944411,0.5450012034878668,0.004033730784189865,0.28077493406193177,0.09450279453060095,0.0030851309517424,374
2017-04-13 00:00:00+00:00,110.29473684210527,0.08947368421052632,0.06013375023183854,0.56268463583899,0.00416707974712297,0.26896759508848556,0.10088967221036958,0.0031572686805271875,380
2017-04-14 00:00:00+00:00,112.84900284900284,0.07692307692307693,0.06021533585314379,0.5670577561351116,0.0119461041028685,0.24563757908964023,0.10909472368266221,0.006048502301556149,351
2017-04-15 00:00:00+00:00,115.8578431372549,0.08823529411764706,0.07390017891356918,0.5464690147728463,0.007446923028242856,0.2789293250431964,0.0856247341083979,0.007629821444995697,204
2017-04-16 00:00:00+00:00,123.09022556390977,0.09774436090225563,0.08050791812531959,0.4791982209273173,0.004079240674058437,0.3330631516121076,0.09428034895830578,0.008871125983957489,133
2017-04-17 00:00:00+00:00,120.30075187969925,0.10526315789473684,0.09963998794218672,0.552137370742888,0.012843634391639424,0.2460634776310561,0.08538409750807953,0.003931431519480324,133
2017-04-18 00:00:00+00:00,111.74245939675174,0.11600928074245939,0.05081392034734038,0.49112324788741035,0.00658500452783594,0.3131052695990355,0.13370778226739838,0.004664776886978377,431
2017-04-19 00:00:00+00:00,110.23571428571428,0.15892857142857142,0.04776728439745576,0.5314973864680204,0.004013202832954578,0.309260320946331,0.10131124334168687,0.00615055938687874,560
2017-04-20 00:00:00+00:00,109.55772646536413,0.10301953818827708,0.05218840443993816,0.5786531323764091,0.011646000886530132,0.2682512244735377,0.08310250080978211,0.006158740966818912,563
2017-04-21 00:00:00+00:00,107.61206896551724,0.05818965517241379,0.051799885357405435,0.5656247274831097,0.007956637281526567,0.27408724123569267,0.09382369712481924,0.006707812221191426,464
2017-04-22 00:00:00+00:00,115.87213114754098,0.08196721311475409,0.042157116091760545,0.6001550356384183,0.0056246759637152074,0.24359224205120986,0.10565326138567485,0.0028176644741610976,305
2017-04-23 00:00:00+00:00,108.29292929292929,0.08585858585858586,0.07651008239940205,0.5591918816369597,0.004440558015300088,0.26923388805380916,0.08798931197272414,0.0026342832967533136,198
2017-04-24 00:00:00+00:00,117.62251655629139,0.09271523178807947,0.052344925980513844,0.6243310939252302,0.004222275434055717,0.22333724004068467,0.08486256400406182,0.010901900642244639,151
2017-04-25 00:00:00+00:00,112.02481389578163,0.06699751861042183,0.05967923316217886,0.5467738890293905,0.006309457688168311,0.2938984868347016,0.0902396322614886,0.003099303574358499,403
2017-04-26 00:00:00+00:00,112.94050343249428,0.06636155606407322,0.05062164207859161,0.5719871665688084,0.006983627132277294,0.27050043439882987,0.09547525332222061,0.004431877226418378,437
2017-04-27 00:00:00+00:00,114.01273885350318,0.06794055201698514,0.06268441392289971,0.6053670280985114,0.004233092857808252,0.2394230373194424,0.07919573073679256,0.009096697380377852,471
2017-04-28 00:00:00+00:00,111.07868020304568,0.08375634517766498,0.0653231605552202,0.5839969717275066,0.005193375889123252,0.24962890300817603,0.08522492523040229,0.01063266617083759,394
2017-04-29 00:00:00+00:00,101.08744038155803,0.0492845786963434,0.06316814176681443,0.5537957287370745,0.008456192053542606,0.27200852421635024,0.09377754868664027,0.008793865543266756,629
2017-04-30 00:00:00+00:00,81.69272237196766,0.04582210242587601,0.06255894079911109,0.5050913046683358,0.005739971211668345,0.3312798705725646,0.0901945340327104,0.005135380689571222,371
2017-05-01 00:00:00+00:00,81.40616966580977,0.03598971722365039,0.05925338712815976,0.5427508516322281,0.005713720201196838,0.2991936161072241,0.08587453331480942,0.007213890970523581,389
2017-05-02 00:00:00+00:00,91.3201133144476,0.060906515580736544,0.059821843369769936,0.5398703430907565,0.007562718331307092,0.3000732486140339,0.08709469992835134,0.0055771515560491414,706
2017-05-03 00:00:00+00:00,92.0893098782138,0.058186738836265225,0.062467574969508104,0.5313827752043381,0.006777133298306871,0.3001842811782723,0.09144339006029385,0.007744843995203964,739
2017-05-04 00:00:00+00:00,94.5063202247191,0.11306179775280899,0.06271559800194829,0.5666489856344781,0.006162523281980182,0.2724720376501169,0.08518470028063214,0.006816158053864588,1424
2017-05-05 00:00:00+00:00,96.47486535008977,0.05026929982046679,0.06591209892731238,0.5475413936807496,0.005713123003690428,0.27132605312355174,0.10011592844770857,0.009391403646694593,1114
2017-05-06 00:00:00+00:00,91.79471228615863,0.05754276827371695,0.06717447343998094,0.5099508109473798,0.008105048571287257,0.3024670996625899,0.10154608693306079,0.010756480317879838,643
2017-05-07 00:00:00+00:00,78.66329113924051,0.030379746835443037,0.06580635380785312,0.4996975985473564,0.007150619560918959,0.3145954715838815,0.1042057340518539,0.008544211627405632,395
2017-05-08 00:00:00+00:00,78.21989528795811,0.04450261780104712,0.05995772315650332,0.5112014915273008,0.0076390684202724225,0.31853695487359285,0.0977800556467523,0.004884702252929285,382
2017-05-09 00:00:00+00:00,88.45412130637636,0.04821150855365474,0.07958634998660222,0.49634694475093083,0.008296626494164705,0.30532298196077456,0.10513825435940488,0.005308842078916052,643
2017-05-10 00:00:00+00:00,90.16307692307693,0.04,0.0660852640072027,0.534172823277723,0.00802020505616943,0.2915415514078072,0.09486203265389821,0.005318124875036749,650
2017-05-11 00:00:00+00:00,91.41144414168937,0.051771117166212535,0.08528130167857484,0.511402687391952,0.00573612138792639,0.29671950648629253,0.08720741969420973,0.01365296755120306,734
2017-05-12 00:00:00+00:00,92.52321981424149,0.047987616099071206,0.07496083470951836,0.5147765551713741,0.006049823836714856,0.30616777064028683,0.09035157654316406,0.007693440314815178,646
2017-05-13 00:00:00+00:00,90.93554327808471,0.03130755064456722,0.07650692639796322,0.5154681029334205,0.006543903570544167,0.29986969066413316,0.09646176886989205,0.005149610482469719,543
2017-05-14 00:00:00+00:00,81.93506493506493,0.03896103896103896,0.06016259080263205,0.5143879624612798,0.011757333851578138,0.3155537511469636,0.09189136954362341,0.006246993807824812,385
2017-05-15 00:00:00+00:00,76.74643874643874,0.037037037037037035,0.06837690396030749,0.5074182037728278,0.0056695681744990765,0.3157397879885763,0.09776760520681506,0.005027934494614071,351
2017-05-16 00:00:00+00:00,87.4990990990991,0.03063063063063063,0.0614819353241851,0.5138196462933666,0.00801515222908845,0.31860199156185814,0.09237234256367162,0.00570893084183587,555
2017-05-17 00:00:00+00:00,89.61978361669243,0.04791344667697063,0.06345090499908701,0.48336073260202317,0.011998757281839247,0.3289019141606756,0.10770387717893248,0.004583813251481806,647
2017-05-18 00:00:00+00:00,90.22895125553914,0.050221565731166914,0.05796513322073082,0.5326129202846165,0.007432945603699089,0.3023842576598168,0.09285984170634559,0.006744901792690426,677
2017-05-19 00:00:00+00:00,92.96186440677967,0.059322033898305086,0.06948277158541821,0.5213180993727867,0.006697039029833605,0.30922296665944154,0.08627031153995077,0.007008814904440061,708
2017-05-20 00:00:00+00:00,89.7981981981982,0.05225225225225225,0.06488438491638213,0.5114789701512645,0.008831436987253125,0.31269229186501096,0.09714521725453869,0.004967704414167684,555
2017-05-21 00:00:00+00:00,80.0,0.043243243243243246,0.07116989614009367,0.5036114333803149,0.005636670105977336,0.32454257949213716,0.08743577565527065,0.0076036471121541755,370
2017-05-22 00:00:00+00:00,76.125,0.041666666666666664,0.07075698153927251,0.502447523695342,0.005753717379429006,0.3223839339751153,0.09280884893277766,0.005848991455336329,336
2017-05-23 00:00:00+00:00,90.0,0.0722495894909688,0.06401496019756517,0.48304083666976194,0.0066059900363664445,0.3086582211549038,0.12869257579805338,0.008987419052800387,609
2017-05-24 00:00:00+00:00,87.1728624535316,0.05947955390334572,0.05963582100322233,0.5062550410793746,0.007158213118607305,0.31474701196598914,0.10695810877269248,0.005245802778003912,538
2017-05-25 00:00:00+00:00,86.17983193277311,0.05546218487394958,0.07858036325747018,0.5244924375418076,0.00523576242895699,0.2795442050228486,0.09965311186389358,0.012494122055422772,595
2017-05-26 00:00:00+00:00,94.21751025991792,0.060191518467852256,0.06377871700126338,0.5315391730833111,0.005821151232069629,0.30867203771751106,0.08461695363618167,0.005571966320325629,731
2017-05-27 00:00:00+00:00,89.51134380453752,0.041884816753926704,0.07529404349230964,0.5218258600061951,0.009148606361046615,0.29918119438696245,0.0892443417098205,0.0053059503216514635,573
2017-05-28 00:00:00+00:00,78.30026809651474,0.024128686327077747,0.06016347760393287,0.5029245914445676,0.007788803147555618,0.3254291373614007,0.09876326922754552,0.004930724901313851,373
2017-05-29 00:00:00+00:00,76.73142857142857,0.04285714285714286,0.07162281298344689,0.48947086824811,0.007663667923105614,0.3268794017843071,0.0979353884432099,0.006427867360928628,350
2017-05-30 00:00:00+00:00,79.91511936339522,0.04509283819628647,0.06639100271204564,0.5071312246723125,0.007022488227743095,0.3269597499069958,0.08551045934200616,0.0069850787348796385,377
2017-05-31 00:00:00+00:00,90.31902985074628,0.055970149253731345,0.0642846981515789,0.5166471048651147,0.006390610411933687,0.31509202547090015,0.09032378159810914,0.0072617797834923364,536
2017-06-01 00:00:00+00:00,89.63440860215054,0.044802867383512544,0.07071824418026186,0.49624799713504913,0.007532823073491413,0.32309415195357677,0.09563314914713801,0.006773632174509237,558
2017-06-02 00:00:00+00:00,91.38448275862069,0.06206896551724138,0.06266199559974886,0.5267666339201367,0.005255137779524124,0.304132781420174,0.09507761187615588,0.006105837921445371,580
2017-06-03 00:00:00+00:00,84.67120622568093,0.04669260700389105,0.05882902873200065,0.4973814915975507,0.00934236267757564,0.3358825930059991,0.09420268622381366,0.004361840004366614,514
2017-06-04 00:00:00+00:00,76.48441926345609,0.0339943342776204,0.07936741004487903,0.5003425615381913,0.007039719611711711,0.3195743097901188,0.0886430130961398,0.00503298105119936,353
