datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-16 00:00:00+00:00,108.825,0.0,0.030866187103674746,0.641778314486146,0.005493929170188494,0.2432501228497131,0.07544420107296901,0.003167239839967806,40
2017-01-17 00:00:00+00:00,105.27472527472527,0.01098901098901099,0.04001842614053493,0.7045400061204539,0.005682627540619041,0.1832028646604158,0.06362325580858441,0.0029328291062623835,91
2017-01-18 00:00:00+00:00,105.98830409356725,0.023391812865497075,0.12758921201314302,0.5461494868928607,0.0049414088104869245,0.2507284666419748,0.06750962629775402,0.00308179609759708,171
2017-01-19 00:00:00+00:00,114.9765625,0.078125,0.07969221967869089,0.5534070813575909,0.004065243693958109,0.2792297777305066,0.075335369539971,0.008270306148801865,128
2017-01-20 00:00:00+00:00,105.4186046511628,0.03488372093023256,0.11119702365181712,0.5718327137441266,0.004928511375869992,0.22787732429407148,0.0811726413951472,0.0029917833825768253,86
2017-01-21 00:00:00+00:00,113.29787234042553,0.05319148936170213,0.06299635906582401,0.6084635753798834,0.006387477916197237,0.21884807796920946,0.09024741957267558,0.01305709368201899,94
2017-01-22 00:00:00+00:00,111.18181818181819,0.022727272727272728,0.04048587463859638,0.6964191212259307,0.005030668311850273,0.20042980354363946,0.05485805734695697,0.002776473024410238,44
2017-01-23 00:00:00+00:00,111.81481481481481,0.0,0.10136629882078894,0.5997963432498552,0.005127486744809344,0.2307347034069675,0.060022685230554394,0.0029524750490155485,27
2017-01-24 00:00:00+00:00,112.54054054054055,0.05405405405405406,0.042383187090210314,0.6208068500855006,0.004570716408370818,0.24484819730089322,0.08441393866480605,0.0029771178962766645,74
2017-01-25 00:00:00+00:00,96.825,0.0375,0.053044733416027154,0.5909249629825354,0.004356223634385969,0.19533992083852353,0.1534815441524188,0.0028526263837193254,80
2017-01-26 00:00:00+00:00,108.31,0.02,0.050994027474662286,0.6138349679444218,0.00530673814660986,0.22815103641012682,0.09804249438777334,0.0036707397332065737,100
2017-01-27 00:00:00+00:00,118.16363636363636,0.0,0.06300724674206735,0.5830325440090912,0.004886356617101807,0.26338545663747936,0.08227402058493516,0.003414376772442748,55
2017-01-28 00:00:00+00:00,107.50666666666666,0.09333333333333334,0.06585952355371168,0.5496268004489442,0.0045468807949995,0.2938670280055764,0.0711988144084656,0.01490095444159427,75
2017-01-29 00:00:00+00:00,118.9,0.0,0.08538675219751894,0.6899372798439193,0.005624962102835222,0.15625251691477995,0.05959909707792879,0.003199407101783436,30
2017-01-30 00:00:00+00:00,107.14285714285714,0.09523809523809523,0.0289771027053662,0.6486898996822891,0.0038062313299936554,0.225219391596814,0.09081247326130758,0.0024949239201045464,21
2017-01-31 00:00:00+00:00,108.58620689655173,0.06896551724137931,0.056347558198593044,0.5336144486329807,0.006075191909672114,0.29430430195623497,0.08975259980170763,0.019905890388301862,58
2017-02-01 00:00:00+00:00,114.42307692307692,0.038461538461538464,0.08347628812435477,0.5603160677620997,0.004515008606596474,0.2612131600729369,0.08509832491164651,0.005381147798638826,52
2017-02-02 00:00:00+00:00,105.4423076923077,0.038461538461538464,0.0649963779164514,0.5551191258284514,0.01191373516989048,0.23823672914967084,0.1258771835564403,0.0038568458101228597,52
2017-02-03 00:00:00+00:00,114.54098360655738,0.03278688524590164,0.04018279580689478,0.5702473699099949,0.0055537819328000315,0.2535112368355154,0.12388892821608813,0.006615887474283943,61
2017-02-04 00:00:00+00:00,112.09322033898304,0.03389830508474576,0.04954296470988716,0.6006251390452666,0.011837244907175033,0.24990661626472532,0.08518526398047008,0.0029027727919668195,118
2017-02-05 00:00:00+00:00,114.63829787234043,0.0,0.05890481716561864,0.5918452595348193,0.005263667788970819,0.2346016762436348,0.10624500092532624,0.003139585108890079,47
2017-02-06 00:00:00+00:00,120.47826086956522,0.0,0.040553554229478796,0.6802413878233536,0.005097197252325714,0.18695081327029545,0.08311855699613933,0.00403848448616412,23
2017-02-07 00:00:00+00:00,110.57534246575342,0.136986301369863,0.05404221653788389,0.7029765358255309,0.017535667688655984,0.1656826603133072,0.0569154441066418,0.0028474799043192744,73
2017-02-08 00:00:00+00:00,104.90697674418605,0.023255813953488372,0.028450035798731586,0.6576163477567566,0.004804115879842145,0.22893317311265787,0.07720157814342095,0.002994739614307967,43
2017-02-09 00:00:00+00:00,111.08219178082192,0.0958904109589041,0.07929142115459051,0.5185272580854696,0.018511057730081607,0.29592452651170426,0.0841421333587352,0.003603593704261983,73
2017-02-10 00:00:00+00:00,110.73076923076923,0.09615384615384616,0.06087841771547504,0.5527758065011137,0.004995925231084514,0.2522146285851844,0.12563791782975806,0.0034973049310233015,52
2017-02-11 00:00:00+00:00,117.17857142857143,0.14285714285714285,0.08491897346851017,0.6293697693784323,0.004685547874292492,0.21033552012106935,0.0659008210641332,0.004789363568956365,28
2017-02-12 00:00:00+00:00,111.82758620689656,0.06896551724137931,0.0647717707384988,0.633465665745838,0.005004761171535236,0.22047449639900024,0.07270504525714104,0.0035782873536187127,29
2017-02-13 00:00:00+00:00,105.0,0.041666666666666664,0.050998889530698456,0.6904132083679239,0.005674880356915916,0.17271606034288803,0.07694549408915918,0.003251469179910297,24
2017-02-14 00:00:00+00:00,108.78125,0.0,0.04466205738935969,0.6141480118385516,0.004710562529908202,0.23021906622125243,0.1031858562519119,0.0030744561490791966,32
2017-02-15 00:00:00+00:00,105.07317073170732,0.024390243902439025,0.05842835765627281,0.46619833937687116,0.006138073862530291,0.3522628595393787,0.11283257914843356,0.004139775655902468,41
2017-02-16 00:00:00+00:00,112.72527472527473,0.04395604395604396,0.04180385360102794,0.5924385828708022,0.01451777929173409,0.27388567048135204,0.07001446870668628,0.007339651714134091,91
2017-02-17 00:00:00+00:00,111.63855421686748,0.12048192771084337,0.10540911461176149,0.5563022724972724,0.010840353707106874,0.24032944549682989,0.08257645589133994,0.004542361468031823,83
2017-02-18 00:00:00+00:00,118.42105263157895,0.03508771929824561,0.06431816847435314,0.49695037467621694,0.004966934998887346,0.3096604520876753,0.11951638895021588,0.004587691625490328,57
2017-02-19 00:00:00+00:00,119.54545454545455,0.030303030303030304,0.02393763288714443,0.755878722577384,0.004524943124234789,0.1606585368245953,0.05226456705890031,0.0027355885399491385,33
2017-02-20 00:00:00+00:00,119.17391304347827,0.043478260869565216,0.03648275345862519,0.6827074449671351,0.0043732700983325585,0.21305856912627147,0.060410631187234845,0.0029673091029626844,23
2017-02-21 00:00:00+00:00,115.39285714285714,0.03571428571428571,0.05854228444513865,0.6537485353681924,0.006692397986106309,0.19817346558141122,0.07938586685070602,0.003457427182833531,28
2017-02-22 00:00:00+00:00,109.07142857142857,0.2571428571428571,0.05600457684985096,0.3480767574926306,0.0035216777660285257,0.494025565137937,0.0961935263079275,0.0021779082873503545,70
2017-02-23 00:00:00+00:00,113.22413793103448,0.10344827586206896,0.07350088144724803,0.39677020880004293,0.019202476121978996,0.3904959431795227,0.11756785914747461,0.002462640001261928,58
2017-02-24 00:00:00+00:00,117.73170731707317,0.04878048780487805,0.051809750781280965,0.5087957081495693,0.004049866708356138,0.25551870017931455,0.17704464022848165,0.0027813319970069954,41
2017-02-25 00:00:00+00:00,113.08333333333333,0.027777777777777776,0.07645893243413109,0.612392848105325,0.006141153360658791,0.2001814906511249,0.09679413873851041,0.00803143496401996,36
2017-02-26 00:00:00+00:00,115.38461538461539,0.0,0.0783608367962118,0.5966025244337149,0.04341358090571772,0.2263673384385094,0.05253317379314327,0.002722530040325812,26
2017-02-27 00:00:00+00:00,111.65217391304348,0.043478260869565216,0.05622946488691251,0.6791681852596609,0.003460115249491418,0.19601063410063152,0.06295421264265948,0.0021773863624295463,23
2017-02-28 00:00:00+00:00,118.4776119402985,0.1044776119402985,0.039903266765455254,0.5822448808275886,0.018431271806032632,0.2819672960843613,0.07466207258359862,0.0027912163875871963,67
2017-03-01 00:00:00+00:00,109.95,0.075,0.0381676816905383,0.550059204705758,0.004723918069794308,0.3258933634264395,0.07769086902553682,0.003464965309831314,40
2017-03-02 00:00:00+00:00,114.26041666666667,0.16666666666666666,0.08269082572345117,0.5397788287536969,0.003934199465675192,0.31574261602387804,0.05562670569179318,0.0022268213944395634,96
2017-03-03 00:00:00+00:00,106.28571428571429,0.07142857142857142,0.08967897220593711,0.5127696708593118,0.004285165375664032,0.2992871103300006,0.09089953171049793,0.003079558388188681,70
2017-03-04 00:00:00+00:00,113.84745762711864,0.01694915254237288,0.031154048786956375,0.5461692041086065,0.003833177348527805,0.33021702950473053,0.08626115893534685,0.0023653641860079716,59
2017-03-05 00:00:00+00:00,108.29032258064517,0.0,0.02621326877194787,0.631920654086336,0.004387620273196409,0.2281002315031665,0.10672931606701065,0.0026489067306336494,31
2017-03-06 00:00:00+00:00,107.16666666666667,0.041666666666666664,0.08717679993666631,0.6421345923251162,0.004075563636433799,0.19261046545094965,0.07154372624790994,0.002458859443625746,24
2017-03-07 00:00:00+00:00,103.77777777777777,0.05555555555555555,0.027820549393288308,0.6578224883242337,0.006525515877270933,0.24108143870748958,0.06429574625535342,0.0024542569714227553,54
2017-03-08 00:00:00+00:00,102.86666666666666,0.022222222222222223,0.06947884767497373,0.6166088703605864,0.004585948512734224,0.18632066494319588,0.12015870654593325,0.0028469712260024,45
2017-03-09 00:00:00+00:00,112.92857142857143,0.05357142857142857,0.06598143542838183,0.6627839508562049,0.005164351961866487,0.20617054935168458,0.05712559976070354,0.0027741178907620323,56
2017-03-10 00:00:00+00:00,105.21621621621621,0.08108108108108109,0.0406919033730692,0.5878312950702133,0.005290711216779577,0.27051212950106207,0.09313704295168831,0.0025369150519238886,37
2017-03-11 00:00:00+00:00,111.72549019607843,0.058823529411764705,0.05681289108721174,0.582311058984202,0.0036918738866612935,0.29160665035334543,0.05971110142326877,0.0058664205561417115,51
2017-03-12 00:00:00+00:00,113.73913043478261,0.0,0.11057182122528067,0.5496602272779336,0.003044411273035423,0.30484570436301117,0.02998814808771662,0.001889700612240552,23
2017-03-13 00:00:00+00:00,103.77777777777777,0.1111111111111111,0.08436101756524295,0.571277873383628,0.004419510310981423,0.22582617601276272,0.11127000139094889,0.002845423807027853,18
2017-03-14 00:00:00+00:00,101.26470588235294,0.058823529411764705,0.05135741209446946,0.5990641910089728,0.005330150976078585,0.2654539514024852,0.07551520080939073,0.0032790872449849676,34
2017-03-15 00:00:00+00:00,103.92857142857143,0.0,0.08759530154444899,0.6399277687083841,0.005032257291965098,0.2035368842715841,0.061168894809227256,0.002738898802947785,42
2017-03-16 00:00:00+00:00,109.453125,0.109375,0.0688599598561268,0.5450339458147937,0.009112378913414432,0.2834403136293986,0.07510448912580614,0.018448913881456974,64
2017-03-17 00:00:00+00:00,113.48837209302326,0.09302325581395349,0.06823035430834563,0.5622550847528632,0.004945489089275429,0.2948210542306824,0.06703661196475286,0.0027113988755953088,43
2017-03-18 00:00:00+00:00,108.94520547945206,0.0684931506849315,0.07248581949165346,0.6096425335232347,0.019275062535498738,0.22499849415888168,0.07106852181190433,0.002529581580334981,73
2017-03-19 00:00:00+00:00,116.0,0.0,0.022028550177734967,0.7006737356384595,0.005117528090098252,0.1960449198280306,0.0732206880391459,0.00291456811731526,30
2017-03-20 00:00:00+00:00,107.3076923076923,0.0,0.02982275566766755,0.5269958489001371,0.005260628312288855,0.276029657608328,0.1587611237549796,0.003129961788475227,13
2017-03-21 00:00:00+00:00,106.99019607843137,0.0784313725490196,0.14334407601820523,0.5365013911077232,0.01386378140872979,0.20543634072636646,0.09813718016113282,0.002717225082497131,102
2017-03-22 00:00:00+00:00,111.39784946236558,0.10752688172043011,0.14697339231028192,0.4703384563442625,0.004205642150238066,0.3011698734502794,0.07441803073336531,0.0028946071089262903,93
2017-03-23 00:00:00+00:00,107.56363636363636,0.05454545454545454,0.06143065911125053,0.6360935785172677,0.006062294078715654,0.22957578468221154,0.06399067532408728,0.002847010524287312,55
2017-03-24 00:00:00+00:00,106.34482758620689,0.06896551724137931,0.045179269583654945,0.6455818708837514,0.00486126504206211,0.21091475886902933,0.09027929632153747,0.0031835352991916367,58
2017-03-25 00:00:00+00:00,114.33333333333333,0.11764705882352941,0.09019911259198196,0.5207060884739108,0.004607918609205323,0.27530009858424354,0.10626370015134122,0.002923074221482738,51
2017-03-26 00:00:00+00:00,105.67857142857143,0.03571428571428571,0.07747988852705541,0.601297815929034,0.005422241312252092,0.15657342000797922,0.15586680933068106,0.0033598139541157123,28
2017-03-27 00:00:00+00:00,118.5,0.0,0.0354868964641355,0.6962640072510112,0.005188077974889893,0.2279158257530071,0.032367363793309775,0.00277779582538642,20
2017-03-28 00:00:00+00:00,108.825,0.075,0.060893842030782255,0.5828368300368311,0.005250400807562982,0.26331940449308605,0.08436015180777759,0.0033393844874808564,40
2017-03-29 00:00:00+00:00,111.52307692307693,0.03076923076923077,0.09225483677941017,0.5212688354618596,0.003521754313036441,0.29575646004567924,0.08469300585207888,0.0025051139718226087,65
2017-03-30 00:00:00+00:00,115.77659574468085,0.0851063829787234,0.14399589966930587,0.4423114115606369,0.003821731745506924,0.2960899640370081,0.11107897812418857,0.0027020241473206972,94
2017-03-31 00:00:00+00:00,121.86440677966101,0.01694915254237288,0.14513941122301838,0.41017145306065333,0.019830792698855276,0.32981850500060717,0.09250874861520399,0.0025310930127566047,59
2017-04-01 00:00:00+00:00,117.90384615384616,0.038461538461538464,0.17210535125811405,0.49043964205506757,0.0044961136826224485,0.24081473978115425,0.08902956571686306,0.003114601039179923,52
2017-04-02 00:00:00+00:00,112.29166666666667,0.0,0.15904317168557705,0.6058147485382506,0.00562045227100801,0.16349877740140073,0.06355002063658806,0.0024728323636130276,24
2017-04-03 00:00:00+00:00,113.95454545454545,0.045454545454545456,0.06515547814937732,0.6142746434039013,0.004742968457073651,0.24096624181997453,0.07218672398647125,0.0026739461384501987,22
2017-04-04 00:00:00+00:00,113.25,0.045454545454545456,0.037852138599687765,0.5689825141453184,0.005755744267265651,0.30889911013946403,0.0715586943082268,0.006951798882668795,44
2017-04-05 00:00:00+00:00,118.98591549295774,0.07042253521126761,0.051518228557206766,0.5390372928699255,0.004406062638941287,0.32268369514790274,0.07923488795833537,0.003119844568419454,71
2017-04-06 00:00:00+00:00,106.09708737864078,0.06796116504854369,0.06290526059569194,0.5455737579904962,0.004694981909937957,0.30045660945007047,0.08321911517123226,0.0031502628944773516,103
2017-04-07 00:00:00+00:00,109.7719298245614,0.05263157894736842,0.1470423992621108,0.5613844494862286,0.005096458237395589,0.20389875097878343,0.07963316915801873,0.00294475802863752,57
2017-04-08 00:00:00+00:00,114.44545454545455,0.13636363636363635,0.09507142984710465,0.5615352679821874,0.004302458184908821,0.27018542540079743,0.0659844912244642,0.0029209246596358504,110
2017-04-09 00:00:00+00:00,115.41025641025641,0.05128205128205128,0.05862830911810773,0.6846259101383532,0.003859333296975073,0.2108244246971877,0.039993774839109764,0.0020682665079873866,39
2017-04-10 00:00:00+00:00,109.86111111111111,0.027777777777777776,0.05235937445993639,0.594935300895789,0.004926756466577192,0.25716532329614794,0.08722346074258287,0.003389784497913853,36
2017-04-11 00:00:00+00:00,111.79904306220095,0.1722488038277512,0.09609684678149391,0.4714910362732405,0.006849486254373984,0.35586186310718654,0.06671756754330478,0.0029831968673864717,209
2017-04-12 00:00:00+00:00,110.47712418300654,0.058823529411764705,0.08322939070952094,0.5894228710032645,0.01545757782697644,0.2303594242656996,0.07409911630279536,0.007431618020633157,153
2017-04-13 00:00:00+00:00,111.01904761904763,0.1380952380952381,0.06754189789311828,0.5590647635404907,0.005535614398208314,0.2823733240813627,0.0825326117140884,0.0029517883335107137,210
2017-04-14 00:00:00+00:00,110.66381156316916,0.1349036402569593,0.09210754802205741,0.5616179495871394,0.006006497901598115,0.25556184727740566,0.08102263164259314,0.0036835257844624013,467
2017-04-15 00:00:00+00:00,117.368,0.024,0.1401553926896304,0.5393360033400822,0.007576536383130588,0.22408914185129106,0.08595696301595308,0.002885962796397507,125
2017-04-16 00:00:00+00:00,119.61111111111111,0.018518518518518517,0.08553896737780801,0.4701429047833059,0.004055999215644853,0.3541675670939084,0.08400763897063573,0.0020869255784890374,54
2017-04-17 00:00:00+00:00,116.25,0.0,0.10483094098162837,0.5428619789308868,0.003968977087424719,0.2743698103586212,0.07136874374555191,0.002599544522126962,32
2017-04-18 00:00:00+00:00,104.73188405797102,0.036231884057971016,0.07514846505364403,0.5660592167211386,0.005272981242961722,0.26050745675182546,0.08968198918939932,0.0033298844829677482,138
2017-04-19 00:00:00+00:00,105.29807692307692,0.04807692307692308,0.07740646633101278,0.6139732330641261,0.004639137333120184,0.2377804110724705,0.06349625775342596,0.0027044950115501145,104
2017-04-20 00:00:00+00:00,111.77173913043478,0.07608695652173914,0.10638003923636659,0.5179551327335344,0.005394265800334878,0.28071586092119105,0.08609680704609238,0.0034578922312230925,92
2017-04-21 00:00:00+00:00,103.75490196078431,0.029411764705882353,0.09160859901321065,0.5334000539949949,0.007812131220798976,0.26807930489417675,0.09574094980010106,0.0033589571111780755,102
2017-04-22 00:00:00+00:00,110.72727272727273,0.09090909090909091,0.05683352406968062,0.5870978951438288,0.0076377189496527375,0.28517491545415286,0.0603049303282398,0.002951021464964883,99
2017-04-23 00:00:00+00:00,114.86666666666666,0.0,0.03813838672164517,0.6804912576529508,0.004537461263438066,0.2462149405075858,0.02839323564548977,0.0022247083034017123,30
2017-04-24 00:00:00+00:00,102.8108108108108,0.0,0.1065329735519717,0.6751957670659632,0.006038453204972619,0.1379476441479464,0.07140878351826875,0.0028763797938055986,37
2017-04-25 00:00:00+00:00,118.41463414634147,0.0975609756097561,0.10584119309013902,0.5193905458276631,0.00413685539104158,0.2650252452699422,0.1031234240453625,0.0024827307691050854,82
2017-04-26 00:00:00+00:00,114.48,0.20444444444444446,0.10308179292064677,0.39438920765675395,0.004518834457267076,0.4145766053359128,0.0731764465179165,0.010257112473934992,225
2017-04-27 00:00:00+00:00,112.73972602739725,0.0410958904109589,0.03132323630326364,0.5558140891833767,0.005096551097852931,0.3353442697122387,0.06972033215673921,0.0027015145532372216,73
2017-04-28 00:00:00+00:00,113.66666666666667,0.1111111111111111,0.11910540781035606,0.4928668581110994,0.01914166284485772,0.28669286075035216,0.07974696337930962,0.002446244166478411,45
2017-04-29 00:00:00+00:00,110.48809523809524,0.023809523809523808,0.058895121496226194,0.6102619060742048,0.005095903664325652,0.2569648018896779,0.06574214752271516,0.003040116222975831,84
2017-04-30 00:00:00+00:00,121.94285714285714,0.0,0.06874351971283821,0.6620501035757895,0.005354776699095965,0.2169021579836096,0.04424821688610661,0.0027012249346755977,35
2017-05-01 00:00:00+00:00,114.5,0.0,0.08690148204732395,0.5535865524725523,0.0058223940341122216,0.24144493684980262,0.1088615947182916,0.0033830484198915656,32
2017-05-02 00:00:00+00:00,105.07954545454545,0.07954545454545454,0.06482947508762167,0.46400201669431146,0.011308439746327085,0.3589338035883636,0.09808009705937532,0.002846172611415651,88
2017-05-03 00:00:00+00:00,110.80281690140845,0.0,0.07016645743582123,0.531334801022829,0.009728374952470071,0.3016245239943063,0.08107884181724881,0.006066996991367106,71
2017-05-04 00:00:00+00:00,97.89285714285714,0.017857142857142856,0.0431454780794281,0.611115967888119,0.005004442502727865,0.24893693692865781,0.08875203840268243,0.003045130706076244,56
2017-05-05 00:00:00+00:00,108.70175438596492,0.0,0.08209207871103692,0.6338933516914645,0.02236917207278965,0.192066126402974,0.06639325328726779,0.0031860144630180705,57
2017-05-06 00:00:00+00:00,113.43243243243244,0.0,0.1115794814824177,0.6214518011138598,0.004244886106273436,0.17242875626795245,0.0875827584960781,0.002712305874140568,74
2017-05-07 00:00:00+00:00,110.76923076923077,0.11538461538461539,0.070443744849539,0.47501207770591675,0.0037709975029149344,0.40109664610981083,0.04754193283252579,0.002134602515770194,52
2017-05-08 00:00:00+00:00,101.15151515151516,0.0,0.03328802816880246,0.6948833758519455,0.005489774323491888,0.2000583205654314,0.063104416846975,0.0031760813682481194,33
2017-05-09 00:00:00+00:00,104.8695652173913,0.028985507246376812,0.11956047356226548,0.4231500605376862,0.003994545120276862,0.3719848662317879,0.07884331590511189,0.0024667415802495257,69
2017-05-10 00:00:00+00:00,108.79245283018868,0.018867924528301886,0.05675040848469713,0.5652611538062733,0.00484111720535746,0.28870549360685543,0.0814673931904594,0.002974421739466225,53
2017-05-11 00:00:00+00:00,114.08510638297872,0.0425531914893617,0.10613857194077858,0.533029830225674,0.004786264471476898,0.2591936920640713,0.09399828719757894,0.002853356460617122,47
2017-05-12 00:00:00+00:00,110.6701030927835,0.10309278350515463,0.0849640030952737,0.5319776668254713,0.007992842293028796,0.2980519770254554,0.07350498662641052,0.0035085337182216483,97
2017-05-13 00:00:00+00:00,121.56701030927834,0.061855670103092786,0.07204398204219653,0.49666620603073675,0.0042757184623342165,0.316557909079981,0.10785593212487359,0.0026002457620727245,97
2017-05-14 00:00:00+00:00,108.97222222222223,0.0,0.03920856717094365,0.6323391268160776,0.00470138639260161,0.26114516285209294,0.06020236373458627,0.0024033928627128867,36
2017-05-15 00:00:00+00:00,111.6875,0.03125,0.07693829061827273,0.5323998714266054,0.005514705976565892,0.2994348291758797,0.083456000278602,0.002256309610856988,32
2017-05-16 00:00:00+00:00,116.94117647058823,0.029411764705882353,0.06008209421227494,0.4269796362140743,0.004012674313237178,0.4030560137813582,0.08849554682092275,0.017374033404313892,68
2017-05-17 00:00:00+00:00,119.42857142857143,0.19047619047619047,0.028174091016851543,0.556704434724192,0.006679992880284165,0.3077821960351208,0.07550063754509513,0.02515864161319942,42
2017-05-18 00:00:00+00:00,113.94915254237289,0.03389830508474576,0.04968572483729508,0.4503467246234985,0.0037236555589962813,0.3734999170637358,0.12019412799233223,0.002549844911870531,59
2017-05-19 00:00:00+00:00,119.88235294117646,0.029411764705882353,0.05569390180993222,0.43318956139880943,0.004156709819439771,0.3528641363167587,0.15134912462192862,0.002746559089727645,34
2017-05-20 00:00:00+00:00,119.0625,0.0,0.03633049850395764,0.6368989809503546,0.0048090949010656915,0.2598336718932842,0.05956454175066028,0.0025632127881181077,80
2017-05-21 00:00:00+00:00,128.04761904761904,0.0,0.04231563271189641,0.7946281731128693,0.006488321620660524,0.12500694527157716,0.02928953080914826,0.002271418796486354,21
2017-05-22 00:00:00+00:00,116.26666666666667,0.0,0.023024999490007757,0.7414528926213583,0.005142332481530805,0.17273511479919154,0.05472274840188523,0.0029219408985227346,15
2017-05-23 00:00:00+00:00,127.65,0.025,0.1462013599993952,0.5255897283524973,0.0037243879814923275,0.2446195256208739,0.07715503723084112,0.0027099436450953363,40
2017-05-24 00:00:00+00:00,111.90697674418605,0.0,0.07245037431265552,0.5956251771882349,0.026921447735350188,0.2408366822603776,0.06151732230771517,0.0026490104514672315,43
2017-05-25 00:00:00+00:00,112.30434782608695,0.043478260869565216,0.0843220951425357,0.552158860212607,0.004587712466119505,0.2962903895354627,0.05991240657749586,0.0027285417552617296,46
2017-05-26 00:00:00+00:00,97.52,0.0,0.0636457420187071,0.5814384983107448,0.02075374769687187,0.2646521452418529,0.06681729720672593,0.0026925866311648863,25
2017-05-27 00:00:00+00:00,112.54430379746836,0.0379746835443038,0.043521065284097216,0.7159724605705919,0.004634948000842352,0.16417817595338188,0.06889314744864661,0.002800203986352463,79
2017-05-28 00:00:00+00:00,116.6896551724138,0.034482758620689655,0.050550569253291225,0.6624201037820654,0.00492273987038061,0.20729659927470995,0.07246916811283004,0.0023408306603006825,29
2017-05-29 00:00:00+00:00,127.88235294117646,0.0,0.02454553498982397,0.6549032131066163,0.005219904675066252,0.2418167368399308,0.07038020075860378,0.0031344246697913416,17
2017-05-30 00:00:00+00:00,114.1,0.0,0.0383421765291132,0.7636582797393203,0.004805053095333278,0.11800311369588598,0.07236807432491332,0.002823319227900356,20
2017-05-31 00:00:00+00:00,106.92424242424242,0.09090909090909091,0.0689297128507557,0.616028507342421,0.00447048908972647,0.24667329254743614,0.061315356763026845,0.0025826431330201695,66
2017-06-01 00:00:00+00:00,115.18085106382979,0.02127659574468085,0.0907612980957678,0.48745543689174736,0.003891525005839983,0.29387338603586655,0.1105825513399434,0.01343579677276021,94
2017-06-02 00:00:00+00:00,110.55555555555556,0.018518518518518517,0.065644346673421,0.5804358073294645,0.004913294169926774,0.2671016785079027,0.0788839702393118,0.0030209072251131553,54
2017-06-03 00:00:00+00:00,115.41176470588235,0.03529411764705882,0.0718013698433745,0.6446231340907295,0.004448261096224408,0.21894602948690162,0.05740343606996569,0.0027777789235936805,85
2017-06-04 00:00:00+00:00,113.75862068965517,0.0,0.03276367579659062,0.5862226227683753,0.0060499046612049225,0.25328370601597144,0.11822284274365238,0.003457274219695607,29
2017-06-05 00:00:00+00:00,113.55882352941177,0.0,0.04450253179461202,0.67341301527203,0.005447482121834422,0.17706691194325686,0.0961498415837174,0.003420210686539683,34
2017-06-06 00:00:00+00:00,115.11111111111111,0.06666666666666667,0.04045721016979466,0.6906284127798346,0.005755428973740587,0.17756141602165168,0.0825612210526338,0.00303630955879473,45
2017-06-07 00:00:00+00:00,120.83636363636364,0.0,0.0660109096778218,0.6240113879426975,0.004271422297725538,0.2317903874717145,0.07124629762150686,0.002669596181526272,55
