datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-04-01 00:00:00+00:00,117.0,0.0,0.01794512162450701,0.6728118062019348,0.0025138870696537197,0.27651391364634037,0.02807404458872043,0.0021412701171357185,2
2017-04-02 00:00:00+00:00,,,,,,,,,0
2017-04-03 00:00:00+00:00,,,,,,,,,0
2017-04-04 00:00:00+00:00,73.0,0.0,0.0232587605714798,0.8094750642776489,0.003741481108590961,0.10716956108808516,0.053169511258602135,0.0031856605783104897,1
2017-04-05 00:00:00+00:00,134.0,0.0,0.07363288104534149,0.4014194905757904,0.004095136187970638,0.4191510081291199,0.0982142984867096,0.0034872167743742466,1
2017-04-06 00:00:00+00:00,102.25,0.0,0.016312441090121865,0.9085144698619843,0.002419151918729767,0.048547278391197324,0.022150472912471738,0.002056215293123387,4
2017-04-07 00:00:00+00:00,122.5,0.0,0.014833861496299505,0.701880156993866,0.003691780148074031,0.2623840495944023,0.013928966596722603,0.003281199838966131,2
2017-04-08 00:00:00+00:00,,,,,,,,,0
2017-04-09 00:00:00+00:00,,,,,,,,,0
2017-04-10 00:00:00+00:00,,,,,,,,,0
2017-04-11 00:00:00+00:00,97.0,0.0,0.007486206479370594,0.9540658593177797,0.003461885266005993,0.027021383866667747,0.0068054506555199614,0.001159188337624073,1
2017-04-12 00:00:00+00:00,92.0,0.0,0.018960005526120465,0.7803572167952856,0.0038077881326898932,0.11357629795869191,0.07980067861111215,0.0034980192819299796,6
2017-04-13 00:00:00+00:00,98.0,0.0,0.0889126424315489,0.6319538669453727,0.0033143433716355097,0.22673514865002492,0.046580742695368826,0.0025032769804561716,9
2017-04-14 00:00:00+00:00,105.57142857142857,0.0,0.056783530328954966,0.4609354031937463,0.004695829935371876,0.3494646671627249,0.12328452350837844,0.004836083788956914,7
2017-04-15 00:00:00+00:00,116.5,0.0,0.4828595051076263,0.26904286770150065,0.0027978176658507437,0.20727206487208605,0.0359801936428994,0.0020475077762966976,4
2017-04-16 00:00:00+00:00,133.0,0.0,0.04931419715285301,0.28207680583000183,0.004450163803994657,0.5245059728622437,0.13675691187381744,0.0028959366027265787,1
2017-04-17 00:00:00+00:00,,,,,,,,,0
2017-04-18 00:00:00+00:00,113.33333333333333,0.0,0.3218292926127712,0.5402105295409759,0.002716303104534745,0.11936645085612933,0.013709657825529575,0.0021678018771732845,3
2017-04-19 00:00:00+00:00,99.4,0.0,0.029969789460301394,0.5900597155094147,0.006040040915831923,0.28004594296216967,0.09007040038704872,0.003814101777970791,5
2017-04-20 00:00:00+00:00,,,,,,,,,0
2017-04-21 00:00:00+00:00,106.0,0.0,0.029852902516722683,0.5871333479881287,0.005195860750973225,0.3004671931266785,0.07287243753671646,0.004478194750845432,1
2017-04-22 00:00:00+00:00,,,,,,,,,0
2017-04-23 00:00:00+00:00,,,,,,,,,0
2017-04-24 00:00:00+00:00,96.0,0.0,0.02587052620947361,0.717370331287384,0.0050784563645720465,0.1940328627824784,0.054425861686468124,0.003222039435058832,1
2017-04-25 00:00:00+00:00,,,,,,,,,0
2017-04-26 00:00:00+00:00,102.0,0.0,0.025680312265952427,0.5115439295768738,0.005986394981543223,0.3544081697861354,0.09839615722497304,0.00398507264132301,3
2017-04-27 00:00:00+00:00,,,,,,,,,0
2017-04-28 00:00:00+00:00,,,,,,,,,0
2017-04-29 00:00:00+00:00,,,,,,,,,0
2017-04-30 00:00:00+00:00,,,,,,,,,0
2017-05-01 00:00:00+00:00,,,,,,,,,0
2017-05-02 00:00:00+00:00,,,,,,,,,0
2017-05-03 00:00:00+00:00,,,,,,,,,0
2017-05-04 00:00:00+00:00,,,,,,,,,0
2017-05-05 00:00:00+00:00,,,,,,,,,0
2017-05-06 00:00:00+00:00,132.0,0.0,0.0139840142801404,0.8511369824409485,0.003492026356980205,0.10908317565917967,0.02020167000591755,0.0021020888816565275,1
2017-05-07 00:00:00+00:00,,,,,,,,,0
2017-05-08 00:00:00+00:00,98.0,0.0,0.01162979332730174,0.3434650585986674,0.0045709208061452955,0.6017809212207794,0.03575008502230049,0.002803187002427876,2
2017-05-09 00:00:00+00:00,,,,,,,,,0
2017-05-10 00:00:00+00:00,,,,,,,,,0
2017-05-11 00:00:00+00:00,,,,,,,,,0
2017-05-12 00:00:00+00:00,113.0,0.0,0.018688160926103592,0.866907149553299,0.00365941075142473,0.06088865362107754,0.04698279872536659,0.0028738605324178934,2
2017-05-13 00:00:00+00:00,122.0,0.0,0.024209204129874706,0.7349717915058136,0.00449323293287307,0.18116670101881027,0.0518282987177372,0.003330706153064966,2
2017-05-14 00:00:00+00:00,107.5,0.0,0.03399288281798363,0.847498744726181,0.004284596303477883,0.07933153212070465,0.031522256787866354,0.0033700334606692195,2
2017-05-15 00:00:00+00:00,,,,,,,,,0
2017-05-16 00:00:00+00:00,105.57142857142857,0.0,0.02171516963945968,0.7729818906102862,0.003724974679893681,0.14172606436269625,0.0566705156649862,0.0031814161089382003,7
2017-05-17 00:00:00+00:00,,,,,,,,,0
2017-05-18 00:00:00+00:00,98.0,0.0,0.013402919052168729,0.8839641412099203,0.0028004199460459254,0.07460851206754644,0.022910292958840728,0.002313676154396186,3
2017-05-19 00:00:00+00:00,105.6,0.0,0.029946373775601387,0.8469881176948547,0.004359924048185348,0.08541852384805679,0.029926668852567673,0.0033603784162551165,5
2017-05-20 00:00:00+00:00,,,,,,,,,0
2017-05-21 00:00:00+00:00,,,,,,,,,0
2017-05-22 00:00:00+00:00,,,,,,,,,0
2017-05-23 00:00:00+00:00,97.0,0.0,0.022606161423027522,0.7652883231639862,0.0068523483350873,0.1421544924378395,0.05950499884784221,0.0035937101347371936,2
2017-05-24 00:00:00+00:00,84.66666666666667,0.0,0.02685161617894967,0.8582831223805746,0.004046518122777343,0.06473561376333237,0.04304917777578036,0.003033969085663557,3
2017-05-25 00:00:00+00:00,,,,,,,,,0
2017-05-26 00:00:00+00:00,,,,,,,,,0
2017-05-27 00:00:00+00:00,,,,,,,,,0
2017-05-28 00:00:00+00:00,,,,,,,,,0
2017-05-29 00:00:00+00:00,63.0,0.0,0.02240635082125664,0.8835140466690063,0.003511380637064576,0.07160782068967819,0.016766207292675972,0.002194289583712816,1
2017-05-30 00:00:00+00:00,77.0,0.0,0.02035275846719741,0.9384289383888244,0.002635853597894311,0.02880924753844738,0.007404238451272248,0.002368898829445243,1
2017-05-31 00:00:00+00:00,133.0,0.0,0.02199407108128071,0.7009592056274414,0.004900476313196123,0.2057096865028143,0.06344622373580933,0.002990281500387937,2
2017-06-01 00:00:00+00:00,,,,,,,,,0
2017-06-02 00:00:00+00:00,86.0,0.0,0.016166228335350752,0.8309970200061798,0.004887896939180791,0.09733694419264793,0.047012269496917725,0.0035997125087305903,2
2017-06-03 00:00:00+00:00,122.0,0.0,0.010905168019235134,0.875329852104187,0.0029206681065261364,0.09093788266181946,0.018021924421191216,0.0018845456652343273,1
2017-06-04 00:00:00+00:00,,,,,,,,,0
2017-06-05 00:00:00+00:00,140.0,0.0,0.03946131840348244,0.7693172693252563,0.003348047845065593,0.16396324336528778,0.01993315480649472,0.003976951353251934,1
2017-06-06 00:00:00+00:00,,,,,,,,,0
2017-06-07 00:00:00+00:00,119.0,0.0,0.04268389753997326,0.7269644339879354,0.003905065202464659,0.18142767498890558,0.04173980839550495,0.0032790869008749723,3
2017-06-08 00:00:00+00:00,,,,,,,,,0
2017-06-09 00:00:00+00:00,139.0,0.0,0.013891835231333971,0.7995381951332092,0.003808275680057704,0.13991690427064896,0.03787046484649181,0.0049743319395929575,2
2017-06-10 00:00:00+00:00,140.0,0.0,0.03946131840348244,0.7693172693252563,0.003348047845065593,0.16396324336528778,0.01993315480649472,0.003976951353251934,1
2017-06-11 00:00:00+00:00,,,,,,,,,0
2017-06-12 00:00:00+00:00,,,,,,,,,0
2017-06-13 00:00:00+00:00,,,,,,,,,0
2017-06-14 00:00:00+00:00,,,,,,,,,0
2017-06-15 00:00:00+00:00,134.0,0.0,0.06465543806552887,0.3550578057765961,0.004080941900610925,0.4945890903472901,0.07778877764940262,0.0038280526641756296,1
2017-06-16 00:00:00+00:00,,,,,,,,,0
2017-06-17 00:00:00+00:00,138.0,0.0,0.038969069719314575,0.4467279314994812,0.005356391426175833,0.3892345428466797,0.115914486348629,0.0037975399754941455,1
2017-06-18 00:00:00+00:00,64.0,0.0,0.020112469792366028,0.6920440196990967,0.006009464152157307,0.19373217225074768,0.08237324655056,0.005728656426072121,1
2017-06-19 00:00:00+00:00,,,,,,,,,0
2017-06-20 00:00:00+00:00,,,,,,,,,0
2017-06-21 00:00:00+00:00,128.14285714285714,0.0,0.03886349605662482,0.4890295224530356,0.005368898023984262,0.35534636144127163,0.107256183134658,0.004135560510413987,7
2017-06-22 00:00:00+00:00,126.2,0.0,0.028192878095433117,0.7064225196838378,0.003612978523597121,0.16401965296827256,0.09488990632817149,0.0028620973345823584,5
2017-06-23 00:00:00+00:00,,,,,,,,,0
2017-06-24 00:00:00+00:00,76.0,0.0,0.017791297286748886,0.8471983075141907,0.003580721328034997,0.06667237728834152,0.06138864532113075,0.0033686303067952394,2
2017-06-25 00:00:00+00:00,,,,,,,,,0
2017-06-26 00:00:00+00:00,,,,,,,,,0
2017-06-27 00:00:00+00:00,,,,,,,,,0
2017-06-28 00:00:00+00:00,,,,,,,,,0
2017-06-29 00:00:00+00:00,,,,,,,,,0
2017-06-30 00:00:00+00:00,134.0,0.0,0.012600135989487171,0.616485059261322,0.0037501126062124968,0.3426536023616791,0.021305153146386147,0.003205956425517797,1
2017-07-01 00:00:00+00:00,,,,,,,,,0
2017-07-02 00:00:00+00:00,,,,,,,,,0
2017-07-03 00:00:00+00:00,,,,,,,,,0
2017-07-04 00:00:00+00:00,,,,,,,,,0
2017-07-05 00:00:00+00:00,104.0,0.0,0.03874385729432106,0.4874114692211151,0.006755670066922903,0.3607598841190338,0.10215681791305542,0.004172292537987232,1
2017-07-06 00:00:00+00:00,,,,,,,,,0
2017-07-07 00:00:00+00:00,,,,,,,,,0
2017-07-08 00:00:00+00:00,,,,,,,,,0
2017-07-09 00:00:00+00:00,,,,,,,,,0
2017-07-10 00:00:00+00:00,,,,,,,,,0
2017-07-11 00:00:00+00:00,57.0,0.0,0.014558656141161919,0.4310614168643952,0.00416669761762023,0.5257842540740967,0.022203221917152405,0.002225771313533187,1
2017-07-12 00:00:00+00:00,,,,,,,,,0
2017-07-13 00:00:00+00:00,,,,,,,,,0
2017-07-14 00:00:00+00:00,,,,,,,,,0
2017-07-15 00:00:00+00:00,,,,,,,,,0
2017-07-16 00:00:00+00:00,,,,,,,,,0
2017-07-17 00:00:00+00:00,,,,,,,,,0
2017-07-18 00:00:00+00:00,,,,,,,,,0
2017-07-19 00:00:00+00:00,,,,,,,,,0
2017-07-20 00:00:00+00:00,105.33333333333333,0.0,0.6395821310579777,0.14411145153765878,0.002951143542304635,0.20291632413864136,0.009000191775461037,0.0014387591703174012,3
2017-07-21 00:00:00+00:00,98.0,0.0,0.9607395529747008,0.012597395107150078,0.001849696622230113,0.015345328487455843,0.008252529427409172,0.0012156072771176696,1
2017-07-22 00:00:00+00:00,,,,,,,,,0
2017-07-23 00:00:00+00:00,91.0,0.0,0.03579998016357422,0.5789152979850769,0.007735488004982471,0.2934063971042633,0.08003022521734238,0.004112539812922478,1
2017-07-24 00:00:00+00:00,93.0,0.0,0.05203176662325859,0.3062179386615753,0.005735747516155243,0.5377158522605896,0.09493231773376463,0.003366329474374652,1
2017-07-25 00:00:00+00:00,104.0,0.0,0.0068122632801532745,0.10177252441644667,0.0029106875881552696,0.862237274646759,0.024536788463592533,0.0017304380889981985,1
2017-07-26 00:00:00+00:00,,,,,,,,,0
2017-07-27 00:00:00+00:00,97.0,0.0,0.007231748662889005,0.949601948261261,0.0019433180568739765,0.025296250358223915,0.014214995317161085,0.0017116756644099946,1
2017-07-28 00:00:00+00:00,,,,,,,,,0
2017-07-29 00:00:00+00:00,,,,,,,,,0
2017-07-30 00:00:00+00:00,,,,,,,,,0
2017-07-31 00:00:00+00:00,,,,,,,,,0
2017-08-01 00:00:00+00:00,,,,,,,,,0
2017-08-02 00:00:00+00:00,89.0,0.0,0.033190146088600166,0.737777054309845,0.005124231334775686,0.1763499081134796,0.04411047697067261,0.003448204603046179,1
2017-08-03 00:00:00+00:00,,,,,,,,,0
2017-08-04 00:00:00+00:00,,,,,,,,,0
2017-08-05 00:00:00+00:00,,,,,,,,,0
2017-08-06 00:00:00+00:00,,,,,,,,,0
2017-08-07 00:00:00+00:00,,,,,,,,,0
2017-08-08 00:00:00+00:00,,,,,,,,,0
2017-08-09 00:00:00+00:00,124.0,0.0,0.019959672354161736,0.8340184390544891,0.003946808748878539,0.08470572158694267,0.05479523446410893,0.0025741554563865066,2
2017-08-10 00:00:00+00:00,96.0,0.0,0.03637700155377388,0.222352534532547,0.005973452236503364,0.6892188191413879,0.04323273152112962,0.002845522947609425,1
2017-08-11 00:00:00+00:00,91.6923076923077,0.0,0.025623307061883118,0.7587653673612155,0.00481916840474766,0.16144191588346773,0.04620062932372093,0.0031496036547021223,13
2017-08-12 00:00:00+00:00,107.61538461538461,0.0,0.037695034192158625,0.7233596581679124,0.004729834367306187,0.1632163209410814,0.06777442834125115,0.003224754723935173,13
2017-08-13 00:00:00+00:00,89.6,0.0,0.02798224575817585,0.5103468000888824,0.005157735105603934,0.32836869955062864,0.12419120222330093,0.003953313687816262,5
2017-08-14 00:00:00+00:00,104.2,0.0,0.02011772901751101,0.40361681282520295,0.0046961246989667416,0.5264413136988878,0.04235258297994733,0.0027754190959967673,5
2017-08-15 00:00:00+00:00,83.25,0.0,0.03410767251625657,0.6973507702350616,0.006705893552862108,0.16475024446845055,0.09189026989042759,0.005195174249820411,4
2017-08-16 00:00:00+00:00,,,,,,,,,0
2017-08-17 00:00:00+00:00,86.25,0.0,0.03741383412852883,0.5120942927896976,0.005013512854930013,0.3928985018283129,0.04921374726109207,0.0033661094785202295,8
2017-08-18 00:00:00+00:00,81.81818181818181,0.0,0.024183921769938686,0.37832767042246734,0.005687512796033512,0.5019807138226249,0.08499056134711612,0.004829653327099301,11
2017-08-19 00:00:00+00:00,77.9090909090909,0.0,0.02022447030652653,0.5867807160724293,0.004730938298797066,0.29695864021778107,0.08652579716660759,0.004779449537057768,11
2017-08-20 00:00:00+00:00,,,,,,,,,0
2017-08-21 00:00:00+00:00,83.33333333333333,0.0,0.07398188797136147,0.6851890683174133,0.00819572371741136,0.18466880669196448,0.04386568566163381,0.004098839902629455,3
2017-08-22 00:00:00+00:00,,,,,,,,,0
2017-08-23 00:00:00+00:00,,,,,,,,,0
2017-08-24 00:00:00+00:00,90.125,0.0,0.022822238272055984,0.3943828158080578,0.005773714219685644,0.47975345700979233,0.09378096833825111,0.0034868031798396264,8
2017-08-25 00:00:00+00:00,,,,,,,,,0
2017-08-26 00:00:00+00:00,83.42857142857143,0.0,0.017912360972591808,0.6197583419936044,0.0053774032608738965,0.26952747787748066,0.08287737518548965,0.004547029035165906,7
2017-08-27 00:00:00+00:00,85.83333333333333,0.0,0.023765703042348225,0.29753483335177106,0.004465858684852719,0.5418096482753754,0.1291895235578219,0.0032344384429355464,6
2017-08-28 00:00:00+00:00,88.72727272727273,0.0,0.015656735853884707,0.4155678813430396,0.0028702373859811237,0.5452271334149621,0.01887283141894097,0.0018051904229320246,11
2017-08-29 00:00:00+00:00,83.83333333333333,0.0,0.013357989645252625,0.18259304823974767,0.003273496792341272,0.7496683374047279,0.048755941446870565,0.002351192388838778,6
2017-08-30 00:00:00+00:00,91.83333333333333,0.0,0.026858859695494175,0.6463258862495422,0.005203349748626351,0.27410156031449634,0.044496110950907074,0.003014244333220025,6
2017-08-31 00:00:00+00:00,109.3,0.0,0.02435512557858601,0.50472721606493,0.0038742548393202016,0.340639014984481,0.12316283998079598,0.0032415770168881864,20
2017-09-01 00:00:00+00:00,125.4,0.0,0.01932905401336029,0.5312875762581826,0.0036718928429763766,0.3605797184805851,0.08169898850901518,0.0034327454806771123,5
2017-09-02 00:00:00+00:00,116.0,0.0,0.0015292621683329346,0.9903800487518308,0.004641726613044739,0.001980135682970285,0.0008988530607894063,0.0005700106848962605,1
2017-09-03 00:00:00+00:00,85.33333333333333,0.0,0.02614335508810149,0.48561032452724046,0.004976865130528394,0.3946438204083178,0.08440975888839199,0.004215882133899463,18
2017-09-04 00:00:00+00:00,82.5625,0.0,0.021179852628847584,0.5233433390967548,0.005071891559055075,0.3914961153641343,0.05470827710814774,0.004200552291877102,16
2017-09-05 00:00:00+00:00,81.23529411764706,0.0,0.018431842710603687,0.34863948296098146,0.004676832420313183,0.5629121135262882,0.061376026886350965,0.003963700043694938,17
2017-09-06 00:00:00+00:00,95.94736842105263,0.0,0.020273015515780764,0.5223866148214591,0.004587571933179309,0.38299949545609324,0.06590221586980317,0.003851107836357857,19
2017-09-07 00:00:00+00:00,85.0,0.0,0.022536137700080873,0.3120883211493492,0.005552582256495952,0.4987927496433258,0.15589766725897788,0.005132548208348453,10
2017-09-08 00:00:00+00:00,83.45454545454545,0.0,0.020171863233289598,0.4996589713475921,0.004377509599593891,0.40001237944869156,0.07213648762130602,0.003642786778403785,11
2017-09-09 00:00:00+00:00,88.63157894736842,0.0,0.017851845459326318,0.26216142203070614,0.0037834239437391885,0.6578123067554674,0.05564213181404691,0.002748852093262892,19
2017-09-10 00:00:00+00:00,84.41666666666667,0.0,0.01173526318355774,0.22316898444357017,0.003308981361139255,0.704736111064752,0.05343727728662392,0.0036133864899359955,12
2017-09-11 00:00:00+00:00,82.75,0.0,0.022017067686344188,0.3115742852290471,0.004824445369498183,0.5923273861408234,0.06583855363229911,0.003418266433679188,12
2017-09-12 00:00:00+00:00,100.1025641025641,0.0,0.03624817047220392,0.5754579727848371,0.005145102649783859,0.3021711343421768,0.0771212864231366,0.003856329447351014,39
2017-09-13 00:00:00+00:00,86.55,0.0,0.019603294727858156,0.6176545448717661,0.014329146668751491,0.27870517961418956,0.06529457642755006,0.004413257358100964,40
2017-09-14 00:00:00+00:00,85.66666666666667,0.0,0.02493192733354157,0.6761961054234278,0.00468266681058421,0.24123740578735514,0.04767614539984303,0.005275758665188082,21
2017-09-15 00:00:00+00:00,108.91304347826087,0.0,0.014178664205879297,0.7962926159025696,0.011377827421276143,0.11009893581744425,0.06539620997057721,0.0026557241938502084,23
