datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-13 00:00:00+00:00,106.0952380952381,0.0,0.03562948925952826,0.5793462882838434,0.003715765526673446,0.28485740370871054,0.0913363475175131,0.0051147028598712676,21
2017-01-14 00:00:00+00:00,97.38888888888889,0.0,0.03546098438608977,0.6124814806454297,0.004542511265349781,0.2315960776629961,0.09092138391052787,0.02499756719205632,36
2017-01-15 00:00:00+00:00,126.18181818181819,0.0,0.023416281148621983,0.6904002448374574,0.003962346479635347,0.1525152919983322,0.125002384736118,0.004703458007001741,11
2017-01-16 00:00:00+00:00,139.22222222222223,0.0,0.04611453116457495,0.686154670185513,0.004513637363238053,0.2071991312615056,0.053517202966354996,0.0025008454136291724,9
2017-01-17 00:00:00+00:00,129.875,0.0,0.017371415853631333,0.5265488891600398,0.01741510278588976,0.38840471595358395,0.04763325414569408,0.002626633942782064,16
2017-01-18 00:00:00+00:00,109.71428571428571,0.0,0.03136211478461822,0.6676041200047448,0.01198132295117137,0.2232785936267603,0.06225919931949604,0.0035146353766322136,21
2017-01-19 00:00:00+00:00,110.43971631205673,0.17375886524822695,0.18591820029557332,0.46912475107004453,0.004075094424995201,0.23952847077865863,0.0946923314070431,0.006661155243012649,282
2017-01-20 00:00:00+00:00,109.65116279069767,0.0872093023255814,0.1481308274040118,0.4769659234909002,0.004606179590133929,0.268240989034259,0.09905020684333109,0.0030058681331865955,172
2017-01-21 00:00:00+00:00,105.73282442748092,0.03816793893129771,0.12246869348002,0.5213327968496658,0.004314452920727545,0.2694859303004608,0.0795662256888823,0.0028318987749623606,131
2017-01-22 00:00:00+00:00,119.09677419354838,0.0,0.2660888829324845,0.41304668015424884,0.003651262178356128,0.20514894750780396,0.10953909409938441,0.0025251261029024456,31
2017-01-23 00:00:00+00:00,122.52380952380952,0.047619047619047616,0.24318813029233188,0.4630147875064895,0.003695980518213695,0.22174910992561353,0.0656006895005703,0.002751323649482358,21
2017-01-24 00:00:00+00:00,106.8974358974359,0.16666666666666666,0.1250013289719414,0.5405874962281161,0.004166000888336641,0.22659751153342092,0.0982579325515335,0.0053897397952730386,78
2017-01-25 00:00:00+00:00,103.43333333333334,0.13333333333333333,0.0643968911341896,0.5304698219590743,0.004431944680012141,0.2832195273702382,0.11370831471892112,0.003773510578321293,60
2017-01-26 00:00:00+00:00,95.08771929824562,0.08771929824561403,0.09491082228181001,0.5652974181044683,0.004760470416441788,0.24288559326158607,0.07249694581096583,0.019648745862803862,57
2017-01-27 00:00:00+00:00,113.83333333333333,0.027777777777777776,0.05803950064647426,0.6057140573134853,0.004314900605499538,0.22594556902509388,0.10250327590620145,0.003482701438770164,36
2017-01-28 00:00:00+00:00,108.71212121212122,0.030303030303030304,0.08816778515183339,0.47525154456856067,0.004371763285069557,0.25416580300820485,0.17503982284600197,0.0030032823221214735,66
2017-01-29 00:00:00+00:00,119.03333333333333,0.0,0.1275786556924383,0.45153023477372095,0.004647118186888595,0.24402802997113515,0.16910771456411264,0.00310824586582991,30
2017-01-30 00:00:00+00:00,121.52,0.04,0.13285197623074055,0.4149899911787361,0.005289340189192444,0.3412694213911891,0.10250381209421904,0.00309546576696448,25
2017-01-31 00:00:00+00:00,119.64444444444445,0.06666666666666667,0.11658907162620583,0.5089591183272811,0.0037439864448970185,0.23976559448314624,0.12826926983608347,0.0026729673496447503,45
2017-02-01 00:00:00+00:00,117.0,0.047619047619047616,0.05502893803696636,0.6643850731973847,0.004764097509905696,0.1875285402916017,0.08515110070168573,0.0031422463854098516,42
2017-02-02 00:00:00+00:00,105.29411764705883,0.0,0.041936252879061026,0.602091873941176,0.00451302678522873,0.27506944175590486,0.07305499500601881,0.0033344244678600635,34
2017-02-03 00:00:00+00:00,115.23684210526316,0.13157894736842105,0.03996283475824289,0.5149866498908714,0.004726470662526002,0.30813553935149685,0.12868400163164265,0.0035045039855360395,38
2017-02-04 00:00:00+00:00,118.55932203389831,0.05084745762711865,0.07006841912368407,0.5398782640222018,0.01589997649593358,0.2909541175388968,0.08028615257797479,0.002913066125830036,59
2017-02-05 00:00:00+00:00,106.16666666666667,0.0,0.05805971119520513,0.6524553008105917,0.004659786771096858,0.22699094538822667,0.05505007365071732,0.0027841662958962843,36
2017-02-06 00:00:00+00:00,119.5625,0.0,0.027350231626769528,0.6197928806359414,0.004703309186879778,0.2841192011255771,0.06084895844105631,0.0031854010067036143,16
2017-02-07 00:00:00+00:00,113.78260869565217,0.0,0.023959013423376273,0.6620973398018143,0.004403191427548375,0.24839674085176186,0.05795934028751419,0.0031843518549778864,23
2017-02-08 00:00:00+00:00,110.7,0.05,0.11327577345073223,0.4905421774921706,0.009409037528530461,0.2911719879135489,0.0922716240005684,0.003329394935281016,40
2017-02-09 00:00:00+00:00,112.6734693877551,0.061224489795918366,0.06883778966718582,0.5720526820371802,0.005427148566125151,0.2702828942327665,0.08014672811497098,0.003252766843783023,49
2017-02-10 00:00:00+00:00,104.51351351351352,0.05405405405405406,0.024305595192787667,0.564607393550309,0.004140624385547346,0.28541736671468243,0.11795646702238308,0.0035725573484464927,37
2017-02-11 00:00:00+00:00,102.64285714285714,0.03571428571428571,0.09310043093968748,0.5684518323968015,0.00448569843995626,0.23022222826330108,0.09896672734508424,0.00477307986121949,56
2017-02-12 00:00:00+00:00,103.07692307692308,0.0,0.05518675525672734,0.510930428854548,0.0056444282974832906,0.34123631441392577,0.08398444993564716,0.003017613673224472,13
2017-02-13 00:00:00+00:00,110.29166666666667,0.0,0.07778844135464169,0.4426276486192364,0.005227705694172376,0.37268731696531177,0.09855826455168426,0.003110610175402447,24
2017-02-14 00:00:00+00:00,102.42105263157895,0.02631578947368421,0.04001029448179332,0.6689784206008833,0.012321239424636588,0.20829577275588618,0.06784658209040859,0.002547686270477961,38
2017-02-15 00:00:00+00:00,105.94594594594595,0.0,0.08102418521318484,0.4626920043201362,0.009384110020914091,0.3478915311169584,0.09590499055244632,0.0031031786977011406,37
2017-02-16 00:00:00+00:00,107.28169014084507,0.08450704225352113,0.0504493190198612,0.48869910645364245,0.004624838407092374,0.349372435426733,0.10343644412523004,0.0034178626706371164,71
2017-02-17 00:00:00+00:00,113.76744186046511,0.023255813953488372,0.03488296590377252,0.56581356985018,0.004569805208268727,0.2244773748761238,0.16710768535944395,0.0031486025342696107,43
2017-02-18 00:00:00+00:00,103.13432835820896,0.1044776119402985,0.05216027843963994,0.40579710465876745,0.003476841499466004,0.41665320929032124,0.1047685878175839,0.017143973921696698,67
2017-02-19 00:00:00+00:00,116.38095238095238,0.047619047619047616,0.048078259731742685,0.5134590034084838,0.003738621004491246,0.3212299765894256,0.11118488494650505,0.0023092678304584254,21
2017-02-20 00:00:00+00:00,105.88235294117646,0.0,0.04270824010703055,0.4925314970451462,0.00503364226760288,0.3646441439495367,0.09203333785647855,0.0030491426039267987,17
2017-02-21 00:00:00+00:00,109.05555555555556,0.1111111111111111,0.02246615808043215,0.5488430708129373,0.0040808640591826085,0.35905117934776676,0.0630454209426211,0.0025133199168420914,18
2017-02-22 00:00:00+00:00,111.02272727272727,0.09090909090909091,0.0776000704645412,0.5393892753530632,0.003867754724606956,0.2843288094114872,0.09218109146141532,0.002632995099371659,44
2017-02-23 00:00:00+00:00,106.32,0.0,0.10263854029588401,0.5002646501362323,0.004487189853098244,0.3211960743926465,0.06818701932672411,0.003226536936126649,25
2017-02-24 00:00:00+00:00,105.13157894736842,0.02631578947368421,0.04281691434229479,0.6376580047960344,0.012769549181317225,0.22009122578157603,0.083438959199396,0.0032253579748181722,38
2017-02-25 00:00:00+00:00,106.54411764705883,0.058823529411764705,0.06294815685182317,0.5385368474962888,0.003968403394751744,0.26775016809423346,0.12290583911774722,0.0038905807422826696,68
2017-02-26 00:00:00+00:00,115.75,0.0,0.05356216181341248,0.588411493653742,0.004906129693457236,0.22233317827340215,0.12743014386554327,0.0033568653016118333,24
2017-02-27 00:00:00+00:00,121.94117647058823,0.0,0.03176686104715747,0.5876501007142532,0.0045595872061847545,0.2196315864840632,0.15303763345240012,0.003354241294265889,34
2017-02-28 00:00:00+00:00,112.01,0.13,0.055921505152073225,0.6086415064556059,0.004303963220445439,0.21092483484884725,0.11635714025003835,0.0038510512669745365,100
2017-03-01 00:00:00+00:00,102.54410080183276,0.13974799541809851,0.1389348641315511,0.4560264702844671,0.004914939156351403,0.2899977706313497,0.10347683585170811,0.006649117593238179,873
2017-03-02 00:00:00+00:00,103.28075709779179,0.0473186119873817,0.12780893371891808,0.42943296958222305,0.00574201559866426,0.31689412149680374,0.1141103604515208,0.006011601451302185,317
2017-03-03 00:00:00+00:00,105.55223880597015,0.03731343283582089,0.10713199887979852,0.5602729138310081,0.00407252051537846,0.2217960379237601,0.10244157500091572,0.00428495295050401,134
2017-03-04 00:00:00+00:00,109.0,0.06481481481481481,0.09799814167921862,0.5585229933725108,0.00823939913432157,0.23899891750355623,0.0924900259137589,0.003750528351870512,108
2017-03-05 00:00:00+00:00,119.29032258064517,0.0,0.176090789833031,0.4244821536037395,0.01182156945240774,0.2931475080606047,0.08768018550284568,0.0067777861869187965,31
2017-03-06 00:00:00+00:00,110.95454545454545,0.022727272727272728,0.04278457498400134,0.5196280269195664,0.014881011193872175,0.32400988069870934,0.09584558583975938,0.002850916904704222,44
2017-03-07 00:00:00+00:00,103.31623931623932,0.042735042735042736,0.09954955166033629,0.5351710158268898,0.004150900019643207,0.2594950489674219,0.09046765430118991,0.011165829405733822,117
2017-03-08 00:00:00+00:00,99.1,0.023076923076923078,0.0893039274338382,0.5614958855636919,0.0041323989587209115,0.2174578239935307,0.12341013547847979,0.00419982931422195,130
2017-03-09 00:00:00+00:00,108.97402597402598,0.012987012987012988,0.09057158122954939,0.5029018521830501,0.004304298624364575,0.2971282239697946,0.10217014767188735,0.002923903073631711,77
2017-03-10 00:00:00+00:00,103.82105263157895,0.031578947368421054,0.060612823141395655,0.5928300165975663,0.01843575916136615,0.23178667090771915,0.08297787770892395,0.01335684684714866,95
2017-03-11 00:00:00+00:00,94.48571428571428,0.05714285714285714,0.06134972676185758,0.6235691020597837,0.00431638902602052,0.21890132147818803,0.08888098746247124,0.0029824614048785795,70
2017-03-12 00:00:00+00:00,107.4375,0.0,0.035693421406904235,0.5282643302707584,0.06734902973403223,0.21802720085543115,0.1473554186450201,0.003310624280857155,16
2017-03-13 00:00:00+00:00,108.33333333333333,0.0,0.08370053556023373,0.5095747963835796,0.005291422479785979,0.18497786422570547,0.21047777227229542,0.0059775918618672425,9
2017-03-14 00:00:00+00:00,102.8780487804878,0.04878048780487805,0.07610995114196047,0.5047640980891429,0.004155445804183439,0.30981946881667416,0.07979672573643123,0.025354313986410002,41
2017-03-15 00:00:00+00:00,109.12962962962963,0.018518518518518517,0.07807458635997372,0.49772855774628827,0.0045681591275044614,0.30578158936717686,0.11062212974718057,0.0032249901783803514,54
2017-03-16 00:00:00+00:00,101.33333333333333,0.03508771929824561,0.07869741614711911,0.4978084662896499,0.021410006065771245,0.2516264413032076,0.14709826224849135,0.00335938613882223,57
2017-03-17 00:00:00+00:00,123.61666666666666,0.06666666666666667,0.12121275359919916,0.5266249447634134,0.004257553934682316,0.2515054495005946,0.09330949011297586,0.003089805454753029,60
2017-03-18 00:00:00+00:00,110.07317073170732,0.024390243902439025,0.09576104695925762,0.6246796868608061,0.0038518274920600714,0.18401886096576275,0.08442084075919944,0.007267743669572377,41
2017-03-19 00:00:00+00:00,100.35714285714286,0.0,0.11367726246161121,0.47838442978848306,0.005047036176880023,0.26593709949936184,0.13344310942505086,0.0035110951866954565,14
2017-03-20 00:00:00+00:00,122.94117647058823,0.0,0.026969570118714783,0.6535436658681754,0.007095236440791804,0.18329520557787926,0.12650705424740033,0.0025892599506358452,17
2017-03-21 00:00:00+00:00,112.32432432432432,0.10810810810810811,0.0670585528038115,0.5074807340515198,0.004471917213900392,0.30915173806873075,0.09571250795144462,0.016124552789119048,74
2017-03-22 00:00:00+00:00,116.63529411764706,0.08235294117647059,0.10130295652266154,0.5023979439550792,0.003663402868208804,0.2491291021976127,0.10473573298282537,0.0387708672300077,85
2017-03-23 00:00:00+00:00,113.8913043478261,0.11956521739130435,0.0982537507914695,0.5019414934289196,0.003760898305146206,0.26520545327524736,0.11538064258259154,0.015457764241348385,92
2017-03-24 00:00:00+00:00,123.775,0.05,0.10370714663877152,0.544460913958028,0.004592996285646222,0.266914558573626,0.0773553992912639,0.0029689918126678096,40
2017-03-25 00:00:00+00:00,108.74358974358974,0.05128205128205128,0.04844788223122939,0.5854083378321658,0.004733535723062232,0.25879659416013734,0.0998225508374162,0.0027911138932746,39
2017-03-26 00:00:00+00:00,115.42105263157895,0.0,0.03340808106096167,0.7083828715901626,0.005467985903746204,0.17108956469517006,0.07854593192276202,0.003105552499427607,19
2017-03-27 00:00:00+00:00,107.7,0.0,0.030048849091690498,0.6146052943542599,0.005209910978737753,0.24279684885696043,0.10430693356684059,0.0030321401682158466,20
2017-03-28 00:00:00+00:00,101.63636363636364,0.0,0.13834775808076796,0.5473093902427618,0.0036345921513257604,0.2375153111493229,0.07003060279230615,0.003162348678663627,33
2017-03-29 00:00:00+00:00,104.22727272727273,0.06818181818181818,0.06263415209832601,0.6043439982419262,0.003222234552760545,0.23117399319546,0.08091791129051919,0.017707714330423518,44
2017-03-30 00:00:00+00:00,108.05194805194805,0.03896103896103896,0.06531234140970514,0.617990606056236,0.004478046138749712,0.21670572612322747,0.09231376174463915,0.0031995190494216058,77
2017-03-31 00:00:00+00:00,120.19047619047619,0.09523809523809523,0.038629790132593676,0.6738913720141032,0.014393617341522173,0.17073257908868117,0.07633148366498756,0.026021156792315498,42
2017-04-01 00:00:00+00:00,110.14814814814815,0.037037037037037035,0.06699311586648778,0.5339318295526836,0.018704289466970496,0.27713963127677776,0.10042003813604997,0.002811087753528867,27
2017-04-02 00:00:00+00:00,115.07142857142857,0.0,0.08973899144413215,0.5939733741272774,0.0044734897341446155,0.2143000347007598,0.09446857277570027,0.0030455434628363165,14
2017-04-03 00:00:00+00:00,95.07692307692308,0.0,0.03123085510630447,0.5799630330159113,0.005605484439561574,0.2227125347663577,0.15560095239645585,0.004887157366073762,13
2017-04-04 00:00:00+00:00,107.09756097560975,0.024390243902439025,0.04139320400015383,0.5561052794034433,0.004850700551575822,0.2607779893168765,0.10929950149325234,0.027573337498768346,41
2017-04-05 00:00:00+00:00,117.78947368421052,0.017543859649122806,0.0670744740984223,0.5039211695415393,0.004256443295672764,0.30545694507625804,0.1158162952766329,0.003474670579746823,57
2017-04-06 00:00:00+00:00,104.26190476190476,0.047619047619047616,0.06576213589245786,0.5320668278519796,0.004957257330672638,0.28822360562723287,0.10550444335829179,0.0034857302976195655,42
2017-04-07 00:00:00+00:00,111.875,0.0,0.08423934352218307,0.5853115830530962,0.006269470904174211,0.22128441400231427,0.0999877199909471,0.002907448551143586,56
2017-04-08 00:00:00+00:00,112.0701754385965,0.0,0.07760351962765287,0.5175012072401219,0.004140852348523606,0.3255149083004717,0.0726802386271996,0.0025592692877500923,57
2017-04-09 00:00:00+00:00,118.42105263157895,0.05263157894736842,0.09218528001311872,0.5319936329063861,0.004681737775650905,0.1993267448606754,0.16910175137577185,0.002710859493450507,19
2017-04-10 00:00:00+00:00,113.6,0.0,0.03214804455637932,0.5985891595482826,0.004250253981444985,0.23571566017344595,0.12614625841379165,0.0031506375671597198,20
2017-04-11 00:00:00+00:00,112.87096774193549,0.0967741935483871,0.11715593901012213,0.4820633716280422,0.003488891889461346,0.2720109965471971,0.12256730255396706,0.0027135025283637187,31
2017-04-12 00:00:00+00:00,96.79166666666667,0.041666666666666664,0.23957027516128923,0.4603439665782692,0.004717153185386754,0.20372861560463207,0.08857404294879719,0.003065962503266443,48
2017-04-13 00:00:00+00:00,110.64583333333333,0.125,0.05626596786411634,0.5643159981894618,0.004451601775144809,0.2662100890590106,0.1058350088193644,0.002921329292197091,48
2017-04-14 00:00:00+00:00,109.61538461538461,0.10256410256410256,0.03470655552481707,0.616896646288343,0.0047695158685270985,0.23028026036440563,0.1104169070499782,0.002930115292726371,39
2017-04-15 00:00:00+00:00,111.70588235294117,0.0196078431372549,0.08183979458864961,0.5681133266976651,0.0042451493106508515,0.2731925805510757,0.07006804848759773,0.0025410881992452322,51
2017-04-16 00:00:00+00:00,103.86363636363636,0.045454545454545456,0.06464151762404734,0.7692505150652406,0.002895511534668251,0.12285357807360758,0.03869882261973213,0.0016600448229424233,22
2017-04-17 00:00:00+00:00,101.93333333333334,0.0,0.17244062858323256,0.48520457626630864,0.004436650150455535,0.22145593538880348,0.11382766968260209,0.0026345189078710975,15
2017-04-18 00:00:00+00:00,118.31666666666666,0.11666666666666667,0.05427519273410629,0.6087760021987682,0.004513160694235315,0.2501161926052494,0.06320760391245131,0.019111842976417392,60
2017-04-19 00:00:00+00:00,107.59183673469387,0.02040816326530612,0.055279638394309515,0.6467628488946725,0.003958833110471237,0.23444933142532043,0.05711824997632327,0.002431091440577839,49
2017-04-20 00:00:00+00:00,116.93478260869566,0.0,0.03957808258659814,0.6019259398479176,0.004133955486948886,0.2631503333775428,0.08862900365088337,0.0025826951921613804,46
2017-04-21 00:00:00+00:00,107.27906976744185,0.046511627906976744,0.05605845510564355,0.6391981038438199,0.004172148088908343,0.2021269534567647,0.09579471677242572,0.002649625689183838,43
2017-04-22 00:00:00+00:00,118.30508474576271,0.01694915254237288,0.06744681807457849,0.6405761392522697,0.003441128562603114,0.21753147694477576,0.05403194392555772,0.01697249495512135,59
2017-04-23 00:00:00+00:00,105.77272727272727,0.0,0.02101845637397756,0.6964904353636402,0.004052605584464883,0.17674118867778982,0.06197459691479294,0.03972270419366065,22
2017-04-24 00:00:00+00:00,103.26315789473684,0.0,0.07582594707951341,0.7285106309542531,0.004519247177277545,0.133312814887368,0.05520812328598511,0.0026232347039407806,19
2017-04-25 00:00:00+00:00,104.66037735849056,0.09433962264150944,0.05542878834706432,0.6335175333562184,0.010676586909333841,0.21678017471468886,0.08075870963292336,0.002838213120275265,53
2017-04-26 00:00:00+00:00,112.0909090909091,0.030303030303030304,0.10038149507123638,0.4828132585398359,0.004643841102458255,0.3069242210776517,0.10224328960722426,0.002993907339369991,33
2017-04-27 00:00:00+00:00,101.65853658536585,0.0,0.037830126886369615,0.640283208587434,0.004371786316169608,0.2320468019716805,0.0823601386055532,0.003107947161103167,41
2017-04-28 00:00:00+00:00,95.65517241379311,0.0,0.09391258961665605,0.6424691606762594,0.003722610025353537,0.19786922655726685,0.059315747716905676,0.0027106569654404603,29
2017-04-29 00:00:00+00:00,123.55813953488372,0.06976744186046512,0.05044944930366825,0.5966547024111415,0.004499174845350776,0.27692382544452365,0.06861434353726678,0.002858508180970391,43
2017-04-30 00:00:00+00:00,106.95652173913044,0.0,0.08146095497827248,0.6918326285870179,0.0052168236225438504,0.15037266181721148,0.0679382864213751,0.003178653270562949,23
2017-05-01 00:00:00+00:00,96.54838709677419,0.0,0.02601107255360412,0.7600596627941535,0.003920512139654508,0.14860718137013815,0.059020680259920716,0.0023808751138858497,31
2017-05-02 00:00:00+00:00,100.86486486486487,0.02702702702702703,0.08532511145254043,0.5515837010902327,0.005379251541091582,0.26416049549683324,0.09024519800221094,0.003306232233110161,37
2017-05-03 00:00:00+00:00,111.64516129032258,0.06451612903225806,0.15224600126666407,0.4747367738633447,0.025351917846203453,0.2503278462231279,0.0937498096492134,0.0035876417640529033,31
2017-05-04 00:00:00+00:00,95.73239436619718,0.014084507042253521,0.0346066392794199,0.6525918469292072,0.01681240503905787,0.20990394912725707,0.08313545646329581,0.002949695611367671,71
2017-05-05 00:00:00+00:00,102.3,0.06666666666666667,0.04600625815801322,0.595861810973535,0.004801749546701709,0.26254692984124023,0.08774335025809706,0.003039890925477569,30
2017-05-06 00:00:00+00:00,119.75,0.05357142857142857,0.041107079350954985,0.6540257542261055,0.004128610278712586,0.2394607877857717,0.05867979239597584,0.002597979147789634,56
2017-05-07 00:00:00+00:00,99.75,0.041666666666666664,0.038011982252404174,0.699637753306888,0.003477525995549513,0.16108013337755742,0.09533708559653557,0.0024555116178817116,24
2017-05-08 00:00:00+00:00,115.30434782608695,0.0,0.054846335174617074,0.7092605275304421,0.003365816785093478,0.1620520736842477,0.06828645262715366,0.002188801006211535,23
2017-05-09 00:00:00+00:00,104.42424242424242,0.15151515151515152,0.028292275481913803,0.7329437534296603,0.004519262696813905,0.149839631041907,0.08079670349340604,0.0036083547809429356,33
2017-05-10 00:00:00+00:00,111.12871287128714,0.1188118811881188,0.06603824794188713,0.5743027429001597,0.016968467315609363,0.22988713867783703,0.10900850349254583,0.0037949079404744125,101
2017-05-11 00:00:00+00:00,99.61111111111111,0.07407407407407407,0.10268839589089448,0.5470576767520806,0.004218815244341924,0.22127623391160914,0.12187726811545738,0.0028816204732585765,54
2017-05-12 00:00:00+00:00,106.21917808219177,0.0136986301369863,0.09581902916766448,0.6119015564319155,0.004021369715776192,0.21817902109285894,0.06709961631843239,0.0029794167709689943,73
2017-05-13 00:00:00+00:00,115.62962962962963,0.05925925925925926,0.06157524209486803,0.54945678267352,0.004552674707654795,0.30756090176054623,0.07392248966476742,0.0029319059082168948,135
2017-05-14 00:00:00+00:00,115.27027027027027,0.10810810810810811,0.07159890870428393,0.5892640429004599,0.003727045632675416,0.21459333811779632,0.11810172902816604,0.0027149390540167537,37
2017-05-15 00:00:00+00:00,96.15254237288136,0.03389830508474576,0.047639188964425004,0.5814055180082381,0.00494288919312027,0.28225503764036347,0.08056702630562802,0.0031903450746262854,59
2017-05-16 00:00:00+00:00,110.75510204081633,0.07142857142857142,0.04991754437250332,0.6439308225692782,0.005012307071355076,0.22133707341129835,0.07642802286255221,0.0033742319868238432,98
2017-05-17 00:00:00+00:00,106.42196531791907,0.1329479768786127,0.06754835249049955,0.6238707781433211,0.003966832218215278,0.2158651610875416,0.08586789032604512,0.0028809827085042026,173
2017-05-18 00:00:00+00:00,105.52759381898454,0.17880794701986755,0.08668744984854097,0.6054280173091555,0.005596673395208424,0.21766179683052875,0.07978991432207373,0.004836148224608093,453
2017-05-19 00:00:00+00:00,105.11111111111111,0.06481481481481481,0.06149938274433629,0.6120712984896576,0.009827923012144983,0.21142578585675909,0.09403656472352816,0.011139048843890324,108
2017-05-20 00:00:00+00:00,110.43617021276596,0.02127659574468085,0.05612593413667476,0.616898197103589,0.004329505203442866,0.24208992149648653,0.077896335593826,0.0026601084122221245,94
2017-05-21 00:00:00+00:00,111.4090909090909,0.0,0.11416662612728859,0.6493498156355186,0.004464350042822348,0.12363976689415392,0.079867277902932,0.02851216064168098,22
2017-05-22 00:00:00+00:00,110.70370370370371,0.037037037037037035,0.07118487921198485,0.6821943288625874,0.004476072895663997,0.17661313005481605,0.06277025669071547,0.0027613443569323324,27
2017-05-23 00:00:00+00:00,107.20833333333333,0.10416666666666667,0.060909032881681924,0.6141688601637725,0.004151094734273404,0.2304579760187456,0.08682888863343881,0.0034841328706534114,48
2017-05-24 00:00:00+00:00,113.359375,0.078125,0.05058131366786256,0.5389828589677563,0.011364051746568293,0.29642317952993835,0.09964095607028867,0.0030076382433890103,64
2017-05-25 00:00:00+00:00,107.75471698113208,0.11320754716981132,0.0837368413505039,0.4912950533940808,0.004061132896788207,0.30003415457552896,0.11330038084833056,0.007572430775188928,53
2017-05-26 00:00:00+00:00,120.49019607843137,0.058823529411764705,0.04604633334069969,0.5267042890179665,0.004691995077711695,0.3393498635074745,0.08029960058732233,0.002907907805980786,51
2017-05-27 00:00:00+00:00,113.04347826086956,0.014492753623188406,0.1094138804963196,0.5875630881283027,0.0035095983216508657,0.23675401323640288,0.06049324504852268,0.002266170416513215,69
2017-05-28 00:00:00+00:00,121.88235294117646,0.0,0.1954318458276034,0.6690765477867577,0.0031794177758617,0.10134604782797396,0.02885425998829305,0.0021118792826789155,17
2017-05-29 00:00:00+00:00,97.84615384615384,0.07692307692307693,0.03493168742324297,0.750723813015681,0.005030602162990432,0.15487739959588417,0.051751126893437825,0.002685400603625637,13
2017-05-30 00:00:00+00:00,89.76923076923077,0.0,0.02596260661420484,0.6888219748552029,0.005808908729634892,0.1865058704637564,0.08955290327251603,0.0033477132607143945,13
2017-05-31 00:00:00+00:00,115.0,0.0625,0.11944442547974177,0.49526242321492947,0.01448222450138322,0.24028566450094027,0.09895047972774289,0.031574780566188565,48
2017-06-01 00:00:00+00:00,116.42857142857143,0.0,0.09051077306004507,0.5820616567640432,0.023371436138404533,0.2229050161034268,0.07803344846137666,0.0031176606338704006,35
2017-06-02 00:00:00+00:00,111.03571428571429,0.03571428571428571,0.06049869998241775,0.6762703996999855,0.004213620463685531,0.19331605017734027,0.06277219426972026,0.002929010359366657,28
2017-06-03 00:00:00+00:00,113.78461538461538,0.0,0.06958080995827913,0.6507092022265379,0.004463188486317029,0.209325288880903,0.06307447246060921,0.0028470256813586904,65
2017-06-04 00:00:00+00:00,118.75,0.041666666666666664,0.20048351854832921,0.6467590887720386,0.003828816029757339,0.09234668369269154,0.0536085482405421,0.002973358471839068,24
2017-06-05 00:00:00+00:00,107.96,0.04,0.06699340013321489,0.651664172410965,0.005438992553390563,0.18884998789057136,0.08386844485532492,0.003185001474339515,25
2017-06-06 00:00:00+00:00,102.51351351351352,0.0,0.10601658100809751,0.6081949615397969,0.005015859311144497,0.19349978818885377,0.08396940813022288,0.0033034032857284655,37
2017-06-07 00:00:00+00:00,113.08823529411765,0.029411764705882353,0.10005556653349605,0.49810739841075913,0.0038962689162444267,0.2805415518266861,0.08649327594321221,0.030905937697645963,34
2017-06-08 00:00:00+00:00,119.51162790697674,0.023255813953488372,0.14000595538595387,0.5561287760434044,0.004319714084484203,0.22538049540314606,0.07071915924614079,0.0034458754123269774,43
