datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-19 00:00:00+00:00,112.375,0.0,0.01593850916106021,0.7646317415637895,0.004241110217662936,0.1312906554339861,0.08009776678227354,0.003800236221650266,32
2017-02-20 00:00:00+00:00,107.42105263157895,0.0,0.05821746692220729,0.7258675600353041,0.00619043670533421,0.12498450469329807,0.08077764656780728,0.003962377047987263,19
2017-02-21 00:00:00+00:00,111.45161290322581,0.03225806451612903,0.08041219665451095,0.5491879897252205,0.004415450625181679,0.22724956914035213,0.13103251874488178,0.0077022873231345,31
2017-02-22 00:00:00+00:00,113.63380281690141,0.04225352112676056,0.06653490305868384,0.6178980882416486,0.004120364907963372,0.22204608063834136,0.0864402748384877,0.002960274916865312,71
2017-02-23 00:00:00+00:00,104.91129032258064,0.06451612903225806,0.07331519024662539,0.6306526091376005,0.004036088600602647,0.1909614354444784,0.09812757092262356,0.0029070975141357557,124
2017-02-24 00:00:00+00:00,106.57943925233644,0.06542056074766354,0.05323251639112012,0.6283989607761222,0.003973287665970606,0.16721833776383416,0.14376980249109572,0.003407095738868316,107
2017-02-25 00:00:00+00:00,120.56976744186046,0.05813953488372093,0.10242083883806413,0.5511567457633223,0.00346074738407096,0.2264898106547852,0.10057209924436689,0.015899757650575254,86
2017-02-26 00:00:00+00:00,107.71875,0.125,0.08084983695698611,0.684501050694962,0.0038079216956248274,0.15663869914078532,0.07145505698736088,0.0027474534244902316,32
2017-02-27 00:00:00+00:00,114.85,0.0,0.04288549778284505,0.712069198754034,0.004531280454102671,0.18219625164929312,0.05525404307663848,0.003063737923366716,40
2017-02-28 00:00:00+00:00,107.38356164383562,0.0410958904109589,0.04334888037386644,0.6332616322571795,0.004948705942720838,0.20571873240748562,0.10937694388490381,0.0033451183278461255,73
2017-03-01 00:00:00+00:00,109.57142857142857,0.07792207792207792,0.09954471811395163,0.6116887629568855,0.003900431314643545,0.17619437227092152,0.09287765310841382,0.015794059341053733,77
2017-03-02 00:00:00+00:00,108.41007194244604,0.07913669064748201,0.13343187116493518,0.47883822445015645,0.004570746661700717,0.2769393533796554,0.1029399065765646,0.0032798853877047413,139
2017-03-03 00:00:00+00:00,115.38202247191012,0.02247191011235955,0.07280609395297433,0.5636319181577072,0.0038859880236016713,0.23964883991369318,0.11711821273074544,0.0029089437348681787,89
2017-03-04 00:00:00+00:00,109.12345679012346,0.024691358024691357,0.05641311348953434,0.5086220736661351,0.004975465215802951,0.3103350179828991,0.11657156811000917,0.0030827582044883365,81
2017-03-05 00:00:00+00:00,116.03030303030303,0.030303030303030304,0.052171042404194,0.6477816502253214,0.0041424984563932276,0.19656199220370388,0.095075776669987,0.00426703309605011,33
2017-03-06 00:00:00+00:00,122.53846153846153,0.0,0.17661916436806607,0.6158877749784062,0.003396741271829412,0.1431491698928697,0.058421054542122874,0.002526099036353676,26
2017-03-07 00:00:00+00:00,102.875,0.013888888888888888,0.049810614252540596,0.590045289757351,0.004189356713646298,0.20377800424305154,0.14767603567674492,0.004500698075490719,72
2017-03-08 00:00:00+00:00,110.10526315789474,0.05263157894736842,0.0428683777582799,0.5879772937317428,0.004366956316261438,0.2580197072274403,0.10384035082237811,0.0029273058973015857,57
2017-03-09 00:00:00+00:00,110.29230769230769,0.12307692307692308,0.03239126353381345,0.5563634258694947,0.005350042761375125,0.25853368729988757,0.11389053967857482,0.03347103629494086,65
2017-03-10 00:00:00+00:00,108.0,0.047619047619047616,0.049380684784236586,0.5675932546996231,0.003955942864108476,0.2780126771207766,0.09774169194768922,0.0033157368198439984,63
2017-03-11 00:00:00+00:00,110.04918032786885,0.03278688524590164,0.025269037774825073,0.5722351783397989,0.004665920335310893,0.2622025237098092,0.13205868248125446,0.0035686457289199605,61
2017-03-12 00:00:00+00:00,108.70967741935483,0.06451612903225806,0.09561341816856105,0.6044067438699365,0.0041064622693680105,0.23584643805553507,0.056032137388566265,0.003994788936500798,31
2017-03-13 00:00:00+00:00,115.71428571428571,0.0,0.027461441306513734,0.69680845950331,0.005002650671355825,0.1809322459750027,0.08637682315124298,0.003418386291221915,28
2017-03-14 00:00:00+00:00,108.73806451612903,0.0967741935483871,0.05215884246839015,0.6411124285889954,0.0057672220949203734,0.20744442037680383,0.08518906793028544,0.008328020967554391,775
2017-03-15 00:00:00+00:00,114.79411764705883,0.0661764705882353,0.0711395167882609,0.5425154246268529,0.008102276104877734,0.2550172852417531,0.11947668864954988,0.003748808390917154,272
2017-03-16 00:00:00+00:00,110.44162436548223,0.05583756345177665,0.0973189313101776,0.5690359914008183,0.004323560369867586,0.22949826637909956,0.0965825271722388,0.0032407215000561625,197
2017-03-17 00:00:00+00:00,108.65432098765432,0.06172839506172839,0.09040467201496394,0.6072013469673061,0.0038845298603754834,0.20859953674903128,0.08690551291259414,0.0030043983173033474,81
2017-03-18 00:00:00+00:00,112.80232558139535,0.05813953488372093,0.04695658541932908,0.6276623594891388,0.004379656601042032,0.22679310191428115,0.09067389209041382,0.0035344007567822025,86
2017-03-19 00:00:00+00:00,118.08333333333333,0.08333333333333333,0.04410393216110404,0.6113586992368154,0.004220136095278172,0.20961856508963844,0.12807727583761638,0.0026213781610648665,36
2017-03-20 00:00:00+00:00,119.12962962962963,0.05555555555555555,0.017358792801840335,0.6581025568507526,0.0034330368779828184,0.21615129250858445,0.10259416381773513,0.0023601685720172506,54
2017-03-21 00:00:00+00:00,111.56666666666666,0.05333333333333334,0.04901944984390866,0.6549573581772469,0.004013396252606375,0.18257974340289365,0.10617567353425936,0.003254385204005909,150
2017-03-22 00:00:00+00:00,109.19277108433735,0.024096385542168676,0.06201895240957972,0.6666717431536057,0.004365714736414669,0.17599556512333991,0.08623491091084251,0.004713106236062209,83
2017-03-23 00:00:00+00:00,112.72151898734177,0.0379746835443038,0.03355950832181268,0.6138688050861812,0.004102779479765133,0.246478739852908,0.09876847666241759,0.003221695329050852,79
2017-03-24 00:00:00+00:00,102.3225806451613,0.043010752688172046,0.03372955845633862,0.5716477900891195,0.004132846838973653,0.25291762424017034,0.1347447272605433,0.0028274475793374242,93
2017-03-25 00:00:00+00:00,116.17924528301887,0.0660377358490566,0.0493347921319754,0.6485450373845008,0.003952709909496644,0.19690782207235658,0.09667682460479587,0.004582816628653574,106
2017-03-26 00:00:00+00:00,122.65853658536585,0.0,0.05384360556774659,0.6734700875652091,0.004342221111206837,0.19354274353614395,0.07193837620611813,0.0028629728441024425,41
2017-03-27 00:00:00+00:00,111.11111111111111,0.0,0.019368958672405116,0.7672871811891027,0.0031856956963936143,0.10295434084104339,0.10510721443063596,0.002096584746376956,27
2017-03-28 00:00:00+00:00,112.34375,0.015625,0.046185150305973366,0.5947124575577618,0.004223892034133314,0.2669570316138561,0.07956387977083068,0.008357584505574778,64
2017-03-29 00:00:00+00:00,111.75,0.03260869565217391,0.022111210730066017,0.7264908310304314,0.0110469034945076,0.17719748506288338,0.060462049114784866,0.0026915144571039887,92
2017-03-30 00:00:00+00:00,112.37623762376238,0.019801980198019802,0.03875944943260632,0.6622144280342699,0.004545221742620636,0.20392802292665485,0.07730062822275334,0.013252258998696868,101
2017-03-31 00:00:00+00:00,105.0,0.017857142857142856,0.027807463241645434,0.6590267913416028,0.004695772674624875,0.18921019644507656,0.11519136273402962,0.004068407969238511,112
2017-04-01 00:00:00+00:00,108.39516129032258,0.04032258064516129,0.030204620655445803,0.6562943185955162,0.01186105172476551,0.2052996859691179,0.09288899499663403,0.0034513284657394605,124
2017-04-02 00:00:00+00:00,108.0,0.0,0.028115990167287618,0.713402271172718,0.004985755854776423,0.14692850126639792,0.10307512024883181,0.0034923535851320545,38
2017-04-03 00:00:00+00:00,119.11428571428571,0.0,0.09925981426079358,0.555780147598125,0.005059016454366169,0.20944061055779456,0.10641592195523637,0.02404448518063873,35
2017-04-04 00:00:00+00:00,104.9090909090909,0.01818181818181818,0.06678841932893688,0.6948602352037349,0.003924467701422559,0.14982725068244193,0.08178585058644372,0.002813778204224284,110
2017-04-05 00:00:00+00:00,110.01709401709402,0.042735042735042736,0.06703251078411435,0.6354223999391811,0.0038725640914556133,0.18179494158701143,0.10831193545356624,0.0035656448232276668,117
2017-04-06 00:00:00+00:00,98.7605633802817,0.0,0.051735178437936576,0.6708908549864108,0.004566112148303303,0.1616724094041479,0.10735617529004025,0.003779259645199718,71
2017-04-07 00:00:00+00:00,108.00909090909092,0.03636363636363636,0.07252507557224652,0.5572513631941878,0.004543029698437419,0.2422578915913949,0.12035294013674668,0.003069689570640383,110
2017-04-08 00:00:00+00:00,112.7741935483871,0.03225806451612903,0.045679942655917856,0.6446861892435399,0.004307600205779196,0.20888681632124878,0.0933769773335136,0.0030624709564313715,62
2017-04-09 00:00:00+00:00,103.53488372093024,0.023255813953488372,0.0370561164495167,0.5882183916455265,0.00465322662345242,0.2774528786824301,0.0895001599781735,0.0031192102327368895,43
2017-04-10 00:00:00+00:00,81.36363636363636,0.0,0.05012128103143451,0.6384538705672391,0.005862852436786687,0.2014692954041741,0.09981264709495008,0.004280067603262564,22
2017-04-11 00:00:00+00:00,113.8360655737705,0.01639344262295082,0.04568248964105656,0.6107281227672442,0.004322118102000324,0.24480120101409247,0.09159485480106878,0.002871206270236919,61
2017-04-12 00:00:00+00:00,107.50925925925925,0.027777777777777776,0.0594358076384567,0.6100187183366399,0.004284012034919148,0.23439413519722788,0.0891252456990683,0.002742077092989348,108
2017-04-13 00:00:00+00:00,105.35,0.016666666666666666,0.07403415751177818,0.5985490510628249,0.004771485103022618,0.22155629054953654,0.09765820045334597,0.003430820070207119,60
2017-04-14 00:00:00+00:00,102.63636363636364,0.0,0.09310936117121442,0.6539784627966583,0.0050331420841923154,0.1679124801250344,0.076649381890258,0.0033171715820737354,44
2017-04-15 00:00:00+00:00,109.5,0.0,0.05766935291190055,0.6575759379193187,0.0048898140694724306,0.20320417494734838,0.07338898056851965,0.003271738082514189,42
2017-04-16 00:00:00+00:00,93.77272727272727,0.09090909090909091,0.1560303166572174,0.6262769899754361,0.004556235443239778,0.13390998844194904,0.07585472185482187,0.0033717455225996673,22
2017-04-17 00:00:00+00:00,115.6923076923077,0.07692307692307693,0.04988693728004224,0.709963762989411,0.003786679666238622,0.16529799550950813,0.06832235141728933,0.0027422664324358967,26
2017-04-18 00:00:00+00:00,109.67045454545455,0.03409090909090909,0.03228655418669488,0.6435739268675785,0.0048379627217152365,0.2133801221521439,0.10219252331808093,0.003728903755307494,88
2017-04-19 00:00:00+00:00,114.27631578947368,0.05263157894736842,0.030788230145270445,0.7148534916341305,0.003943992149862951,0.18417814042722488,0.06341968545779023,0.0028164574380896644,76
2017-04-20 00:00:00+00:00,119.34722222222223,0.0,0.029231103392602462,0.7459521380563577,0.004731990943481732,0.12412570933601172,0.09057177420658667,0.005387288986336595,72
2017-04-21 00:00:00+00:00,113.9,0.0,0.031049081683158876,0.6267739588394761,0.0044128963607363405,0.18558343353991708,0.14804219640791416,0.004138436488574371,60
2017-04-22 00:00:00+00:00,105.21951219512195,0.036585365853658534,0.058835860597333166,0.5536412723112579,0.004235816005015428,0.26115330292207256,0.11872419934981025,0.0034095412404162853,82
2017-04-23 00:00:00+00:00,107.10204081632654,0.0,0.07404108350735386,0.6451905162111685,0.004619261454220633,0.18122999320681,0.09140409804804593,0.003515034434100499,49
2017-04-24 00:00:00+00:00,108.15384615384616,0.019230769230769232,0.041346308546893015,0.7705743359110784,0.004416476490195447,0.1315202873945684,0.04915916194127371,0.0029834223516025725,52
2017-04-25 00:00:00+00:00,111.32954545454545,0.045454545454545456,0.04816056879777038,0.6391025831332875,0.01054149852742822,0.19040076460078126,0.10831320592693704,0.0034813867134124103,88
2017-04-26 00:00:00+00:00,106.68478260869566,0.0,0.04882847926194739,0.6323699855635389,0.004637603062766847,0.22394052301229828,0.08674302568998309,0.003480383754915396,92
2017-04-27 00:00:00+00:00,106.57377049180327,0.03278688524590164,0.055325940421679376,0.6141732169809507,0.0044509608661860885,0.22103200518749425,0.09635199559709347,0.008665877785132893,122
2017-04-28 00:00:00+00:00,104.13821138211382,0.13279132791327913,0.0572361575351551,0.6343775283101837,0.004111618724130132,0.22505836284212732,0.07383621912908635,0.005380109920204923,369
2017-04-29 00:00:00+00:00,108.5436507936508,0.07539682539682539,0.0652852177753673,0.6435769649102613,0.004274186653284622,0.21454786626822575,0.06913568192837938,0.0031800849006570404,252
2017-04-30 00:00:00+00:00,100.64179104477611,0.029850746268656716,0.03505816189016202,0.6180411790177893,0.004728023353755585,0.2178122508721843,0.12110831753051937,0.00325207100006571,67
2017-05-01 00:00:00+00:00,108.75409836065573,0.0,0.03198426313599052,0.7317878539200688,0.006836220436943237,0.14591926421596074,0.07693184891688927,0.006540554857118147,61
2017-05-02 00:00:00+00:00,97.38532110091744,0.01834862385321101,0.06897240078638504,0.664385799773533,0.004366125968613859,0.17265381161636167,0.08657399277067145,0.0030478602432786835,109
2017-05-03 00:00:00+00:00,101.4659090909091,0.005681818181818182,0.05945802657333843,0.6262066545168636,0.008941126194258686,0.2195219201803411,0.08240569473045153,0.0034665795690009622,176
2017-05-04 00:00:00+00:00,104.16190476190476,0.009523809523809525,0.08190796485619753,0.6082582163713163,0.004277388535584101,0.20034716004877173,0.10092074431609252,0.00428852304910487,105
2017-05-05 00:00:00+00:00,109.26470588235294,0.08823529411764706,0.0640645145356436,0.6160739493583712,0.003923630084232975,0.23554736131422138,0.07743746641918893,0.0029530830528100896,68
2017-05-06 00:00:00+00:00,103.02777777777777,0.013888888888888888,0.030769890001263574,0.7357290450078532,0.005374973210968569,0.15883891132600386,0.06626171787704355,0.0030254584720144826,72
2017-05-07 00:00:00+00:00,102.20833333333333,0.0,0.017129124336255092,0.8196854039561003,0.020281264623918105,0.09923727337809396,0.041113314178801375,0.002553610498580383,24
2017-05-08 00:00:00+00:00,98.23529411764706,0.0,0.05412113145918257,0.7521578914978925,0.006159907797529527,0.11164018771737841,0.07299392701979206,0.0029269482774372376,34
2017-05-09 00:00:00+00:00,108.25373134328358,0.014925373134328358,0.02492344487847677,0.5940202941575935,0.004523901234088994,0.21738990049621562,0.15546616430958185,0.003676297642210665,67
2017-05-10 00:00:00+00:00,107.20833333333333,0.020833333333333332,0.031027070517059958,0.6236741054926824,0.00386076804837406,0.23203846400732195,0.08352347161720293,0.025876125541496247,48
2017-05-11 00:00:00+00:00,110.0340909090909,0.03409090909090909,0.09819358018880435,0.4940900775760714,0.004839513152546715,0.27625286248274444,0.12132191271286336,0.005302050070068534,88
2017-05-12 00:00:00+00:00,103.9672131147541,0.0,0.06718124087983895,0.5902067404736566,0.0039172290636371575,0.2135108139129264,0.10904212176754925,0.016141846239734747,61
2017-05-13 00:00:00+00:00,121.14545454545454,0.01818181818181818,0.08475495948329229,0.5319715836275877,0.0037145837442949413,0.2712748265465383,0.1053689937160181,0.00291505087913141,55
2017-05-14 00:00:00+00:00,119.55882352941177,0.058823529411764705,0.05697151059147847,0.6171938778476461,0.03299667766516316,0.19370608810876386,0.09577350889380529,0.003358340566217735,34
2017-05-15 00:00:00+00:00,101.16666666666667,0.0,0.04322512956374946,0.6160662389670809,0.004900066861106704,0.25495387572736944,0.07753791584691498,0.0033167793570707243,30
2017-05-16 00:00:00+00:00,102.6027397260274,0.0273972602739726,0.03233100099597534,0.6319211988314374,0.004605941212901922,0.22402617224007335,0.10360138986518046,0.003514282235537643,73
2017-05-17 00:00:00+00:00,104.57446808510639,0.03546099290780142,0.08355786632341894,0.5635775552702579,0.0039345702141562995,0.253240917956478,0.09279257770778829,0.0028965056447414613,141
2017-05-18 00:00:00+00:00,111.26363636363637,0.02727272727272727,0.05657373536642726,0.6486588301200589,0.004323737383343872,0.1853084531090148,0.1017954000201743,0.00333983586818001,110
2017-05-19 00:00:00+00:00,108.33333333333333,0.052083333333333336,0.07506493010441773,0.5220703832580208,0.0037372355391198653,0.2909463802573858,0.10489315818055427,0.003287923729809942,96
2017-05-20 00:00:00+00:00,110.77272727272727,0.022727272727272728,0.06639371546175839,0.7787412917664782,0.005238725576253439,0.11142218141123356,0.03597214980982244,0.0022319334705323195,44
2017-05-21 00:00:00+00:00,106.46666666666667,0.0,0.08863257113844156,0.6728538468790551,0.00466780288843438,0.13150219929714999,0.09928218293935061,0.0030614211165811865,30
2017-05-22 00:00:00+00:00,99.46666666666667,0.0,0.16197061522398143,0.6470874660551392,0.0042491628904826936,0.10883708094091465,0.07496749292185996,0.002888187624436493,15
2017-05-23 00:00:00+00:00,114.62857142857143,0.02857142857142857,0.07993372436113921,0.5999736317624671,0.003793248511958934,0.18835594711542528,0.0969188549690963,0.031024600954177525,70
2017-05-24 00:00:00+00:00,106.6231884057971,0.043478260869565216,0.12352448830758964,0.5633919624804917,0.004411681392820606,0.2138275264262937,0.09174534787450904,0.003098982964360587,69
2017-05-25 00:00:00+00:00,106.11392405063292,0.0,0.04246306419077836,0.5790866450553972,0.0039165272641576284,0.24257638874276588,0.10385088883509824,0.028106487996042175,79
2017-05-26 00:00:00+00:00,117.75,0.0125,0.10674986316880677,0.6235574990540045,0.004078633947210619,0.17253977995278547,0.09018246484320117,0.00289175920352136,80
2017-05-27 00:00:00+00:00,107.31746031746032,0.0,0.08905940959119193,0.6211852704725479,0.004001806076202128,0.20191363926740394,0.08081660279680768,0.003023265933734365,63
2017-05-28 00:00:00+00:00,104.26086956521739,0.0,0.07112866260855377,0.6636682373835988,0.004721069121328385,0.17157736343949143,0.08607808118382387,0.002826581873586806,23
2017-05-29 00:00:00+00:00,113.76,0.0,0.02428913301322609,0.7682487401366234,0.004513214884791523,0.14135540750343353,0.058753319451934655,0.00284017902915366,25
2017-05-30 00:00:00+00:00,106.91891891891892,0.02702702702702703,0.04276022854783396,0.6503637855419436,0.004723174326795128,0.2047639687654147,0.09430475354924597,0.0030840788763394026,37
2017-05-31 00:00:00+00:00,113.37777777777778,0.011111111111111112,0.05768361627900352,0.5952569246861256,0.004107629293058482,0.21814190466700692,0.1219214344413356,0.002888490916747186,90
2017-06-01 00:00:00+00:00,107.31521739130434,0.010869565217391304,0.025333614881357946,0.7143441703950014,0.0037245895070120005,0.15671230633850666,0.09677754769480722,0.003107759163907284,92
2017-06-02 00:00:00+00:00,119.58415841584159,0.0,0.02530017504030562,0.6796557179716701,0.004031947030141802,0.19115614123834934,0.0967500600710253,0.003105958215984525,101
2017-06-03 00:00:00+00:00,114.07407407407408,0.024691358024691357,0.038394363625061316,0.7218621438139199,0.003999850551387939,0.16940784662779432,0.06331931425935451,0.003016469504843742,81
2017-06-04 00:00:00+00:00,111.26829268292683,0.0,0.043709873338229954,0.6253209242642652,0.004857363288642884,0.24538760450838998,0.07759683304033299,0.0031274015470067174,41
2017-06-05 00:00:00+00:00,101.97727272727273,0.022727272727272728,0.02308168529866221,0.7515549095008861,0.0045846093152332205,0.14293425929711454,0.0745469078485092,0.0032976330648208122,44
2017-06-06 00:00:00+00:00,111.37894736842105,0.021052631578947368,0.09878610559052935,0.4860113266879987,0.004184694798344648,0.25473662025638316,0.15313498966126263,0.0031462650816569005,95
2017-06-07 00:00:00+00:00,106.69014084507042,0.014084507042253521,0.06524400926165572,0.5117179415271532,0.004224103462060874,0.2890462652578438,0.12639745820680975,0.0033702030581172922,71
