datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-28 00:00:00+00:00,111.33333333333333,0.13043478260869565,0.08458099614126958,0.5795866458683504,0.003376962443892979,0.2059668049615288,0.12402503019278073,0.002463567083527712,69
2017-03-01 00:00:00+00:00,111.66666666666667,0.015873015873015872,0.056389464753761234,0.6373510627918655,0.005004039386727123,0.21165049677467093,0.08686748350183257,0.002737459722473951,63
2017-03-02 00:00:00+00:00,103.04285714285714,0.014285714285714285,0.05953620368381962,0.6700983739458024,0.012716419119221558,0.19456141007914474,0.06015741225648006,0.002930172914057039,70
2017-03-03 00:00:00+00:00,112.90243902439025,0.024390243902439025,0.10874475284427029,0.5958110916409812,0.011537176979778095,0.18724155261553255,0.094035211448322,0.002630214205277209,82
2017-03-04 00:00:00+00:00,109.43859649122807,0.05263157894736842,0.040339903623629526,0.6623925527572028,0.03549172374135978,0.1627426145454305,0.09606850819698975,0.002964695259467127,57
2017-03-05 00:00:00+00:00,118.34285714285714,0.02857142857142857,0.025587995842631373,0.7872810728847981,0.004788946534972638,0.10950356374627777,0.07068162785560292,0.0021567897126910144,35
2017-03-06 00:00:00+00:00,111.95238095238095,0.0,0.030136863642837852,0.7153290012197214,0.004094563579807679,0.1477370558977349,0.09973212392235707,0.0029703864558888156,21
2017-03-07 00:00:00+00:00,109.92105263157895,0.10526315789473684,0.05368719175672404,0.6480995545065716,0.005408889119280502,0.20605893474413806,0.08359861528764381,0.0031468196188813493,76
2017-03-08 00:00:00+00:00,113.578125,0.015625,0.08957879740773933,0.5363942803778627,0.0038250334710028255,0.30798498534113605,0.0598766343364332,0.00234026706266377,64
2017-03-09 00:00:00+00:00,103.89583333333333,0.10416666666666667,0.06254651436605248,0.5870757385815119,0.0034878946894928552,0.27343413724085824,0.07052548618240609,0.0029302294312098334,144
2017-03-10 00:00:00+00:00,107.18987341772151,0.0759493670886076,0.05497440392493353,0.6423219241727957,0.0036998890945245805,0.22909657559888083,0.0673063411955763,0.002600860910540258,79
2017-03-11 00:00:00+00:00,106.44067796610169,0.0,0.03651825551208014,0.6343474582082324,0.004365662226780965,0.24616459999144694,0.07591981677115515,0.002684205011819821,59
2017-03-12 00:00:00+00:00,120.71428571428571,0.03571428571428571,0.05263876274693757,0.7860700904607906,0.003260544490850797,0.11113124316554084,0.03424479444064283,0.012654565973727067,28
2017-03-13 00:00:00+00:00,108.08695652173913,0.043478260869565216,0.030755309185580067,0.6626779445163582,0.004201959661694001,0.24609051418045294,0.053793991510958775,0.0024802709889152775,23
2017-03-14 00:00:00+00:00,102.67647058823529,0.014705882352941176,0.04666475520421313,0.7211167996762978,0.00420620771974962,0.1529881669266615,0.07233496483155143,0.002689106644752696,68
2017-03-15 00:00:00+00:00,95.98461538461538,0.035897435897435895,0.0537429451711852,0.6941720922723806,0.004019835767282459,0.16880362183012318,0.07603937641557795,0.0032221240371328374,195
2017-03-16 00:00:00+00:00,114.08974358974359,0.038461538461538464,0.050462365351193465,0.6091106322908159,0.011075792362158282,0.24643016901208262,0.08007000151552254,0.002851042070781263,78
2017-03-17 00:00:00+00:00,106.56944444444444,0.027777777777777776,0.024767368339881714,0.7198367620714836,0.0046811462638692725,0.17749283178434577,0.07009359525949953,0.0031282972122426145,72
2017-03-18 00:00:00+00:00,113.65573770491804,0.06557377049180328,0.029450805662161687,0.6733815786676848,0.004633329067279997,0.1648674619729539,0.11133277839570703,0.016334041084504505,61
2017-03-19 00:00:00+00:00,107.41025641025641,0.0,0.027806990053086806,0.7263253288200269,0.004073535908574764,0.17090160882201952,0.06778684827403571,0.003105678320981753,39
2017-03-20 00:00:00+00:00,104.53333333333333,0.13333333333333333,0.06291576499869633,0.6647987319628657,0.016833477948805214,0.18006568586376184,0.05074148285978784,0.02464487631853748,45
2017-03-21 00:00:00+00:00,109.55747126436782,0.11494252873563218,0.03793978451696979,0.6772171404564301,0.006200825486261259,0.20621583757596892,0.06943858536447053,0.0029878288478357717,174
2017-03-22 00:00:00+00:00,104.39370078740157,0.08661417322834646,0.03337145986183965,0.6823453996820911,0.004354730994953026,0.2013431947658161,0.07563390229635242,0.002951310258212052,127
2017-03-23 00:00:00+00:00,114.53846153846153,0.14102564102564102,0.04241934973927131,0.5927784032522677,0.0036019318599406127,0.2758231984370445,0.08295965627621626,0.0024174679483388527,78
2017-03-24 00:00:00+00:00,105.8476821192053,0.1390728476821192,0.03227022832756036,0.7338689808338258,0.0077900314573098334,0.1662826494017727,0.05734066847543732,0.0024474466133582104,151
2017-03-25 00:00:00+00:00,109.62264150943396,0.08490566037735849,0.04832074584555812,0.6687338241246389,0.004280988124659381,0.19852284801945985,0.0775724512981778,0.0025691348489073,106
2017-03-26 00:00:00+00:00,117.23913043478261,0.08695652173913043,0.0586666670759492,0.7008946046597607,0.003828713746295999,0.17203360884140356,0.06223876452175951,0.002337643255051934,46
2017-03-27 00:00:00+00:00,103.85714285714286,0.10714285714285714,0.1637611708595484,0.48471118175491157,0.005770581171548527,0.2629621458755927,0.045432654701861405,0.03736227627294803,28
2017-03-28 00:00:00+00:00,108.86111111111111,0.009259259259259259,0.04809365084818435,0.6427278985224634,0.015449020773505455,0.1844161748878024,0.10010214174245549,0.009211110744487357,108
2017-03-29 00:00:00+00:00,115.48809523809524,0.03571428571428571,0.03222662924443804,0.7255288886870923,0.0053700877085377996,0.1367125241796159,0.08939091265676238,0.010770952066065678,84
2017-03-30 00:00:00+00:00,102.5,0.02127659574468085,0.08585589526572879,0.6415056667359982,0.004406623256843577,0.16194818951771595,0.10123248394402834,0.00505113906376906,94
2017-03-31 00:00:00+00:00,102.9375,0.0375,0.057954473105928626,0.5939492860972677,0.015518072990562359,0.19587614590127486,0.11972878629530896,0.016973232230884604,80
2017-04-01 00:00:00+00:00,100.56701030927834,0.010309278350515464,0.07439955159302887,0.6813628600721882,0.005283961745852739,0.16873509714472318,0.06724127864698548,0.002977254535863656,97
2017-04-02 00:00:00+00:00,107.4375,0.0,0.11720592444726208,0.7392104854079662,0.0036260685719753383,0.10449814029016125,0.03308810010094021,0.0023712790757599578,32
2017-04-03 00:00:00+00:00,114.88235294117646,0.029411764705882353,0.03728622995892211,0.7839852152940106,0.0043529756538405575,0.12396936481116641,0.0479450430639725,0.002461148904009914,34
2017-04-04 00:00:00+00:00,110.08928571428571,0.05357142857142857,0.054836164137148966,0.6713236643544016,0.004338958514771158,0.20395099314295553,0.062322642137587536,0.0032275874127662973,56
2017-04-05 00:00:00+00:00,109.88135593220339,0.06779661016949153,0.03294002735726851,0.6649033047132573,0.009988485208033757,0.22917499431010369,0.06031751597765833,0.002675683367099629,59
2017-04-06 00:00:00+00:00,107.30526315789474,0.031578947368421054,0.030989868062131696,0.722802861175794,0.0035977320154320057,0.17311106333937987,0.06703669710443233,0.0024617819012890227,95
2017-04-07 00:00:00+00:00,106.38235294117646,0.014705882352941176,0.03428511390623445,0.7310153191895498,0.004298532748875646,0.1566081439206541,0.06737833634885165,0.006414553988553748,68
2017-04-08 00:00:00+00:00,111.89024390243902,0.024390243902439025,0.04236225768066261,0.7230874368375758,0.03430793581355829,0.139985718484684,0.05765497594824765,0.002601679192327826,82
2017-04-09 00:00:00+00:00,106.74285714285715,0.0,0.12590968403133695,0.6602443373828594,0.0042913445637428336,0.167034306257431,0.040174346200157224,0.0023459944325233146,35
2017-04-10 00:00:00+00:00,106.41935483870968,0.03225806451612903,0.033737320121520406,0.7349199804086839,0.01148402452423808,0.16510209866147865,0.05214347501356725,0.002613108648332737,31
2017-04-11 00:00:00+00:00,101.2051282051282,0.02564102564102564,0.051041487914820514,0.7268629635397631,0.00774297824738404,0.12360465471507408,0.08731851303533543,0.0034294010271342136,78
2017-04-12 00:00:00+00:00,95.54225352112677,0.06338028169014084,0.03869209367954861,0.6724828383040903,0.00456581421218596,0.19791791404385947,0.08325018505110819,0.003091151545908053,142
2017-04-13 00:00:00+00:00,101.35632183908046,0.034482758620689655,0.036114306112178654,0.7283012170301771,0.006381220032391406,0.1503992446021835,0.0757633655097191,0.0030406492202938802,87
2017-04-14 00:00:00+00:00,107.49509803921569,0.08823529411764706,0.051611765470714124,0.6503930045337435,0.008213070637829528,0.2138391980241103,0.07307159617605566,0.00287136353804004,204
2017-04-15 00:00:00+00:00,114.3103448275862,0.017241379310344827,0.04794708941962795,0.7402031814673482,0.02565021209688737,0.1322736032668437,0.051488639061752675,0.0024372711994711327,116
2017-04-16 00:00:00+00:00,105.9375,0.10416666666666667,0.06772611216365476,0.7132794149329129,0.004242836129681867,0.1579981321544134,0.05456959893732952,0.00218391193508675,48
2017-04-17 00:00:00+00:00,119.04878048780488,0.0,0.026439402368851006,0.7473924010537747,0.003956118766104848,0.1809244443443831,0.038126079653809986,0.0031615482159129274,41
2017-04-18 00:00:00+00:00,106.25510204081633,0.061224489795918366,0.055344515416844826,0.6283602533500869,0.004184011114542658,0.2330560818291091,0.07593336927393281,0.003121763337712393,98
2017-04-19 00:00:00+00:00,98.33653846153847,0.04807692307692308,0.042386512714214265,0.6253653502476831,0.004289097937334401,0.25122135994416356,0.07371223060125395,0.0030254470276794075,104
2017-04-20 00:00:00+00:00,109.51923076923077,0.038461538461538464,0.04543587220485698,0.6450820283532196,0.0046525108269774,0.22407113224751532,0.07730090683729102,0.0034575470966116814,104
2017-04-21 00:00:00+00:00,104.75833333333334,0.041666666666666664,0.04244394621006601,0.6935889389676352,0.004225824256961156,0.17153123137686635,0.08507599185298508,0.0031340570118724522,120
2017-04-22 00:00:00+00:00,110.57142857142857,0.008403361344537815,0.04629015224934908,0.6537304971163639,0.024361624449937596,0.19608870831840602,0.07657731962126109,0.0029517026051209786,119
2017-04-23 00:00:00+00:00,109.16363636363636,0.05454545454545454,0.03125508240191266,0.7245055512440476,0.004624370616246862,0.14447089209517633,0.09134458199788986,0.003799519348169931,55
2017-04-24 00:00:00+00:00,97.72413793103448,0.017241379310344827,0.06797911772396062,0.6778264340818138,0.005560855965274547,0.1697867440946946,0.07634680179361222,0.002500040121205906,58
2017-04-25 00:00:00+00:00,104.93706293706293,0.055944055944055944,0.0938146283711271,0.5620292756068227,0.017613858133318373,0.23842504780053264,0.07852888501544769,0.00958829985583898,143
2017-04-26 00:00:00+00:00,102.78125,0.0625,0.05561589354897478,0.6551531440541112,0.0042349417899458786,0.20394932045689984,0.0779712883289676,0.003075399749150165,128
2017-04-27 00:00:00+00:00,101.93103448275862,0.07471264367816093,0.07661821557982991,0.6095206291366625,0.003756066236642307,0.2398170972356356,0.06522560467486585,0.005062386292519969,174
2017-04-28 00:00:00+00:00,99.40243902439025,0.06097560975609756,0.05139625641867297,0.7422066289624881,0.0038071098867321113,0.1579284718100098,0.04232665326513021,0.002334873628569767,82
2017-04-29 00:00:00+00:00,112.57954545454545,0.056818181818181816,0.06439602319882066,0.6795209783753804,0.04030898959833642,0.14593863657517597,0.05615382070523496,0.013681552811083913,88
2017-04-30 00:00:00+00:00,120.5,0.043478260869565216,0.029720885856279536,0.791005525174905,0.004574458438741124,0.10829957872730396,0.061246996136184825,0.005152559733529494,46
2017-05-01 00:00:00+00:00,104.1470588235294,0.029411764705882353,0.04568221409777727,0.6925324883640689,0.004761163504821632,0.2080503163199276,0.04648745727471953,0.002486371623543913,34
2017-05-02 00:00:00+00:00,115.42696629213484,0.0449438202247191,0.10036924414747406,0.6107133463282777,0.004437431374897009,0.19197238552851048,0.07873571006642666,0.013771886674976997,89
2017-05-03 00:00:00+00:00,106.48101265822785,0.05063291139240506,0.041243985594438884,0.6155305109222573,0.004699366563957632,0.2515064068643311,0.08314889986318524,0.00387082210317537,79
2017-05-04 00:00:00+00:00,103.43661971830986,0.08450704225352113,0.05666021850516751,0.6472268600384115,0.010085398301873258,0.1916401803620163,0.0915709517412068,0.0028163906934705538,142
2017-05-05 00:00:00+00:00,110.07407407407408,0.09876543209876543,0.06791446390590504,0.6143253422315292,0.0041029275553789634,0.20550480950983058,0.09927932940735007,0.008873131502988133,162
2017-05-06 00:00:00+00:00,113.51685393258427,0.09550561797752809,0.06504731271919544,0.6634174324939972,0.016308312351080285,0.1804228939395267,0.07183453911690439,0.0029695066891537373,178
2017-05-07 00:00:00+00:00,108.46052631578948,0.013157894736842105,0.03873721431821315,0.7604539478274283,0.004273287050493404,0.12583694829127604,0.06788917870289879,0.0028094298579258306,76
2017-05-08 00:00:00+00:00,106.7125,0.0625,0.05673576418776065,0.7311598937390954,0.0033193921673955627,0.15721600482502254,0.04866777136630844,0.002901165736875555,80
2017-05-09 00:00:00+00:00,111.90604026845638,0.0738255033557047,0.05526226893088455,0.6647045613348956,0.0038281924476270446,0.20902544382983826,0.06414754507885839,0.003031987810859788,149
2017-05-10 00:00:00+00:00,106.79064587973274,0.17817371937639198,0.08547793677528358,0.6515895825335476,0.005619830060818954,0.1841410623058868,0.0652282395888066,0.007943349782324848,449
2017-05-11 00:00:00+00:00,112.78740157480316,0.14698162729658792,0.11680067739671883,0.549913999547704,0.009508995429259478,0.23109607942438418,0.08679097987958316,0.005889272932366534,381
2017-05-12 00:00:00+00:00,111.77857142857142,0.02142857142857143,0.051383039164647926,0.6755608813912009,0.004287308754490888,0.1956310783165723,0.07018316550290495,0.0029545317670064313,140
2017-05-13 00:00:00+00:00,112.7983193277311,0.01680672268907563,0.08243186021773458,0.6700414649798817,0.022829627912289055,0.15738870249180703,0.06473728292719501,0.0025710580576291434,119
2017-05-14 00:00:00+00:00,111.18840579710145,0.028985507246376812,0.05096124566204009,0.7808200315086414,0.004561922076812851,0.11104576952208806,0.05012865817221557,0.002482373848856103,69
2017-05-15 00:00:00+00:00,106.54347826086956,0.021739130434782608,0.06580444487980971,0.6163498671300224,0.004413930641654271,0.22621133403457783,0.06768470307440072,0.01953571391135009,46
2017-05-16 00:00:00+00:00,106.38532110091744,0.09174311926605505,0.07597875424741912,0.553545277681065,0.006605267607224592,0.183061443207574,0.17701856276381403,0.003790688540235401,109
2017-05-17 00:00:00+00:00,105.1086956521739,0.10869565217391304,0.041241612587327836,0.5376736310094914,0.004026922933284684,0.21841116571348443,0.19392918938224876,0.004717473389499229,184
2017-05-18 00:00:00+00:00,104.23529411764706,0.0784313725490196,0.10063400184484564,0.581081964762644,0.00457967887670593,0.21900715191298456,0.09136820979253922,0.0033289935374008553,153
2017-05-19 00:00:00+00:00,113.27272727272727,0.025974025974025976,0.08878615003286304,0.6181735104349043,0.004431792852384123,0.1925946180674689,0.0931838748563843,0.0028300683974899206,77
2017-05-20 00:00:00+00:00,115.2235294117647,0.023529411764705882,0.03215674231554765,0.719104139627341,0.03207640583174961,0.1608649780107525,0.05349307716173558,0.0023046547413447544,85
2017-05-21 00:00:00+00:00,113.8936170212766,0.02127659574468085,0.062388387595382615,0.7035950484408184,0.004325083267448985,0.14066605129962825,0.0867170510241425,0.002308374769277276,47
2017-05-22 00:00:00+00:00,110.8048780487805,0.024390243902439025,0.02561542997704592,0.6787877325082152,0.00539098877499516,0.20228291020115338,0.08427131400875203,0.003651627293282484,41
2017-05-23 00:00:00+00:00,108.61111111111111,0.12962962962962962,0.04800054606878095,0.6306358390774457,0.006741765230092117,0.20514483706965284,0.10717768417897686,0.002299331856731981,54
2017-05-24 00:00:00+00:00,117.15,0.0625,0.04841820349392947,0.5737283651906182,0.003944315103581175,0.2742221774718928,0.09699697880623717,0.0026899642980424687,80
2017-05-25 00:00:00+00:00,106.61111111111111,0.1111111111111111,0.10182993550066992,0.6314254546499191,0.004039866512458603,0.1771320429422,0.08016781971592638,0.005404894521739657,72
2017-05-26 00:00:00+00:00,113.13207547169812,0.10377358490566038,0.04261784658702486,0.6515109438096603,0.003962142779854267,0.22759177778404918,0.07157547665083944,0.002741797282722919,106
2017-05-27 00:00:00+00:00,115.26190476190476,0.09523809523809523,0.02970460297342109,0.6132551369297462,0.03393459732696,0.22620936618200393,0.09404182076820963,0.0028544738021400195,126
2017-05-28 00:00:00+00:00,114.20408163265306,0.04081632653061224,0.050300922803105594,0.8118277317369167,0.0036383900442160666,0.10251492178851586,0.029594714904788464,0.002123324898408954,49
2017-05-29 00:00:00+00:00,104.52,0.06,0.025380470840027557,0.7984796967171133,0.004536191734368913,0.10899146493873559,0.05988977475848514,0.0027223904291167854,50
2017-05-30 00:00:00+00:00,116.10526315789474,0.07894736842105263,0.11973026596502964,0.580019821045234,0.002943769307948012,0.21961821043805685,0.07526705211631979,0.0024208756995473153,38
2017-05-31 00:00:00+00:00,106.97402597402598,0.03896103896103896,0.07206879964917777,0.619056120684201,0.004037717494103671,0.1906990886139744,0.11085207082025779,0.0032862055883818462,77
2017-06-01 00:00:00+00:00,116.55681818181819,0.045454545454545456,0.12495139511553464,0.5541856642303173,0.003855347785826201,0.25215580273850885,0.062171915743171914,0.0026798772184768245,88
2017-06-02 00:00:00+00:00,104.91044776119404,0.04477611940298507,0.07612853403526372,0.5923773272956875,0.004285581001608785,0.23891678722788157,0.08511806676731577,0.0031737024863702314,67
2017-06-03 00:00:00+00:00,112.88028169014085,0.06338028169014084,0.08843339805312546,0.5841658340236598,0.0195220299782461,0.2468152688235138,0.058562165480061976,0.002501297015659872,142
2017-06-04 00:00:00+00:00,117.47169811320755,0.0,0.048525538009960414,0.715782342781752,0.004723820272494845,0.16306671239150125,0.06515775452629347,0.0027438471102559903,53
2017-06-05 00:00:00+00:00,103.67857142857143,0.03571428571428571,0.03158681442021459,0.7765204773417541,0.00457841841541397,0.1323210618606286,0.052231832023868004,0.002761394977694311,28
