datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-15 00:00:00+00:00,,,,,,,,,0
2017-01-16 00:00:00+00:00,,,,,,,,,0
2017-01-17 00:00:00+00:00,112.0,0.0,0.027988743036985397,0.8338509500026703,0.006373646669089794,0.09437641128897667,0.03416148200631142,0.003248708671890199,2
2017-01-18 00:00:00+00:00,103.92307692307692,0.0,0.3212968704219048,0.4074622985835259,0.004912061634688423,0.1652136857693012,0.0972155355490171,0.0038995359343691515,13
2017-01-19 00:00:00+00:00,103.28571428571429,0.0,0.10920994875154325,0.5983074924775532,0.005970969330519438,0.15361588448286057,0.12908945924469403,0.0038062589675454156,7
2017-01-20 00:00:00+00:00,96.66666666666667,0.0,0.23364255422105393,0.3807530254125595,0.0056203450076282024,0.12042511751254399,0.2538116971651713,0.005747274340440829,3
2017-01-21 00:00:00+00:00,97.0,0.0,0.10753328486212663,0.6035487907273429,0.007095771908227887,0.17753853063498223,0.10019962702478681,0.004083981770755989,7
2017-01-22 00:00:00+00:00,91.0,0.0,0.027113315649330616,0.6668407320976257,0.005151934921741486,0.14128785580396652,0.15576522797346115,0.0038409151602536444,2
2017-01-23 00:00:00+00:00,95.0,0.0,0.03375745192170143,0.6903941929340363,0.008501650765538216,0.16370730847120285,0.0992240197956562,0.004415401024743915,2
2017-01-24 00:00:00+00:00,113.0,0.0,0.13987715418140093,0.5985487699508667,0.005155549384653568,0.11555553724368413,0.13658770297964415,0.004275258087242643,3
2017-01-25 00:00:00+00:00,111.5,0.0,0.3904180829413235,0.469350703060627,0.003595700836740435,0.08027701079845428,0.053650135174393654,0.002708344371058047,2
2017-01-26 00:00:00+00:00,109.0,0.0,0.07861333340406418,0.5040614008903503,0.008854251820594072,0.3172862380743027,0.08702956140041351,0.004155242349952459,2
2017-01-27 00:00:00+00:00,131.0,0.0,0.00901701208204031,0.9217812716960907,0.002900623599998653,0.042256541550159454,0.02198929153382778,0.0020553083159029484,2
2017-01-28 00:00:00+00:00,92.66666666666667,0.0,0.022692436973253887,0.8190816044807434,0.006036127762248118,0.07898122072219849,0.07025665665666261,0.002951935321713487,3
2017-01-29 00:00:00+00:00,104.0,0.0,0.2098738211207092,0.565544292330742,0.004700957448221743,0.15130546595901254,0.0649819802492857,0.003593508386984469,2
2017-01-30 00:00:00+00:00,,,,,,,,,0
2017-01-31 00:00:00+00:00,105.66666666666667,0.0,0.044618591045339905,0.6808964808781942,0.005452475820978482,0.18257944534222284,0.08355006575584412,0.002902912829692165,3
2017-02-01 00:00:00+00:00,112.5,0.0,0.04827057042469582,0.7517360846201578,0.004141339721779029,0.12156507434944312,0.07156477464983861,0.002722096435415248,6
2017-02-02 00:00:00+00:00,111.05555555555556,0.0,0.03671689623863333,0.7776659197277493,0.004620704088463551,0.11349668064051205,0.06387098159434067,0.0036288276702786484,18
2017-02-03 00:00:00+00:00,101.5,0.0,0.026588462801142174,0.721481823108413,0.008352119401520626,0.15099269151687622,0.08845320744016633,0.004131703706331213,22
2017-02-04 00:00:00+00:00,110.6,0.0,0.027478747256100177,0.7227625081936518,0.0046191750715176266,0.15552433629830678,0.08644251159081856,0.0031727254623547196,15
2017-02-05 00:00:00+00:00,101.0,0.0,0.002097303979098797,0.9905630747477213,0.0011133277245486777,0.003365930402651429,0.002365645176420609,0.0004946543873908619,3
2017-02-06 00:00:00+00:00,126.0,0.0,0.028497580438852317,0.7660166025161743,0.008680990897119045,0.13520042598247528,0.056575246155261986,0.0050290855579078215,1
2017-02-07 00:00:00+00:00,99.25,0.0,0.01937371422536671,0.8515460789203644,0.004162731464020908,0.057275268947705626,0.06467710016295314,0.0029651792719960213,4
2017-02-08 00:00:00+00:00,115.2,0.0,0.019854235323145987,0.7994443863630295,0.00435710463207215,0.11019248999655247,0.06310480628162622,0.003046996594639495,20
2017-02-09 00:00:00+00:00,99.6,0.0,0.01887927334755659,0.8285062909126282,0.004789349390193821,0.10406325608491898,0.041205824166536335,0.0025560247013345356,5
2017-02-10 00:00:00+00:00,85.0,0.0,0.01870309906080365,0.8726627349853515,0.004660119907930494,0.061204420402646065,0.04048039829358459,0.0022891900851391258,5
2017-02-11 00:00:00+00:00,102.0,0.0,0.021522557362914085,0.7969690412282944,0.005721163237467408,0.09812034480273724,0.07399036455899477,0.003676561755128205,4
2017-02-12 00:00:00+00:00,111.5,0.0,0.0371767939068377,0.713421180844307,0.007650732295587659,0.1529023926705122,0.08363856095820665,0.005210362141951919,4
2017-02-13 00:00:00+00:00,,,,,,,,,0
2017-02-14 00:00:00+00:00,126.5,0.0,0.019185160286724567,0.8874103426933289,0.003748803399503231,0.03851538710296154,0.04891750309616327,0.0022227854933589697,2
2017-02-15 00:00:00+00:00,108.85714285714286,0.0,0.24549149801688536,0.5137190329177039,0.006468314344861678,0.14455534517765045,0.08591732156596013,0.00384851565052356,7
2017-02-16 00:00:00+00:00,102.0,0.0,0.017685887403786182,0.5076207965612411,0.004571373108774425,0.319234274327755,0.14737143740057948,0.003516202443279325,2
2017-02-17 00:00:00+00:00,109.33333333333333,0.0,0.019362677509586017,0.8162078460057577,0.004702659634252389,0.06216821447014809,0.09462581637005013,0.0029327538019667068,3
2017-02-18 00:00:00+00:00,104.25,0.0,0.02192942379042506,0.7500246614217758,0.006492535583674908,0.10637285094708204,0.1114922221750021,0.0036882731365039945,4
2017-02-19 00:00:00+00:00,99.0,0.0,0.0539796312029163,0.6123457799355189,0.007870334588612119,0.23248215268055597,0.08955498474339645,0.0037671120759720602,6
2017-02-20 00:00:00+00:00,,,,,,,,,0
2017-02-21 00:00:00+00:00,109.0,0.0,0.015086725354194641,0.8635079264640808,0.0039474479854106894,0.07690343260765076,0.03847529366612434,0.0020791098941117525,1
2017-02-22 00:00:00+00:00,125.0,0.0,0.013338532609244188,0.9117005467414856,0.0031421645544469357,0.05023514355222384,0.020016770809888843,0.0015668751051028569,3
2017-02-23 00:00:00+00:00,100.0,0.0,0.06268188171088696,0.6997109651565552,0.009117272216826677,0.1349344104528427,0.08886439353227615,0.004691079258918762,2
2017-02-24 00:00:00+00:00,113.0,0.0,0.04309058251480261,0.8091716567675272,0.006750945312281449,0.08302107825875282,0.054656216874718666,0.0033095922941962876,3
2017-02-25 00:00:00+00:00,114.66666666666667,0.0,0.22222612767169872,0.6410568973256482,0.004011563930867447,0.09703020834260517,0.0333247325486607,0.0023504720690349736,9
2017-02-26 00:00:00+00:00,95.0,0.0,0.0055314176715910435,0.1549219787120819,0.002638238715007901,0.3109122216701508,0.5084058046340942,0.017590286210179332,1
2017-02-27 00:00:00+00:00,105.0,0.0,0.023419013246893883,0.781183660030365,0.006260763853788376,0.14427392184734344,0.041131794452667236,0.0037307974416762603,1
2017-02-28 00:00:00+00:00,109.33333333333333,0.0,0.0263449444125096,0.8094176054000854,0.00492685924594601,0.07398943975567818,0.08238065304855506,0.002940497904395064,3
2017-03-01 00:00:00+00:00,117.4,0.0,0.026277895644307138,0.7897221207618713,0.006168415583670139,0.1329854741692543,0.04156575985252857,0.003280386375263333,5
2017-03-02 00:00:00+00:00,109.0,0.0,0.19954024574586324,0.4388722543205534,0.005507325820092644,0.23366456904581615,0.11874522721128804,0.0036703725012817547,7
2017-03-03 00:00:00+00:00,117.13333333333334,0.0,0.19606478583688539,0.5761243625233571,0.005095034071321909,0.14333998366103817,0.07624172374683742,0.003134125321715449,15
2017-03-04 00:00:00+00:00,102.66666666666667,0.0,0.025397962735344965,0.7616996069749197,0.0047952181193977594,0.0951452578107516,0.10933671146631242,0.003625216893851757,6
2017-03-05 00:00:00+00:00,111.4,0.0,0.03255851361900568,0.7101857602596283,0.005432829167693854,0.10588122755289078,0.14161864742636682,0.004323059460148215,5
2017-03-06 00:00:00+00:00,98.2,0.0,0.05802381485700607,0.7469783306121827,0.008138174843043088,0.1149627685546875,0.06779367327690125,0.004103245632722974,5
2017-03-07 00:00:00+00:00,107.33333333333333,0.0,0.02373441308736801,0.7879077792167664,0.005050526155779759,0.09222361693779628,0.08726261431972186,0.003821136119465033,3
2017-03-08 00:00:00+00:00,101.5,0.0,0.12456305883824827,0.3527251072227955,0.005504714674316347,0.38253456354141235,0.13160970527678728,0.003062841307837516,4
2017-03-09 00:00:00+00:00,95.625,0.0,0.014786868239752948,0.8212053328752518,0.004271230282029137,0.10287571512162685,0.05450734822079539,0.0023535160144092515,8
2017-03-10 00:00:00+00:00,90.0,0.0,0.013144947588443756,0.7782547473907471,0.0041366592049598685,0.12862762808799744,0.07340124249458313,0.0024348190054297447,1
2017-03-11 00:00:00+00:00,98.0,0.0,0.9969207048416138,0.0009655209141783416,0.0002459116803947836,0.0011008968576788902,0.000563962385058403,0.00020306730584707106,1
2017-03-12 00:00:00+00:00,,,,,,,,,0
2017-03-13 00:00:00+00:00,,,,,,,,,0
2017-03-14 00:00:00+00:00,,,,,,,,,0
2017-03-15 00:00:00+00:00,,,,,,,,,0
2017-03-16 00:00:00+00:00,107.5,0.0,0.012994288466870786,0.8967531025409698,0.0044532218016684055,0.05004077963531017,0.033981041982769966,0.001777523837517947,2
2017-03-17 00:00:00+00:00,108.5,0.0,0.026350078638643026,0.685315690934658,0.006645130226388574,0.16616880428045988,0.1118222139775753,0.0036980670411139727,4
2017-03-18 00:00:00+00:00,104.28571428571429,0.0,0.28478324093988966,0.4312931669077703,0.00565471054453935,0.15267010192785943,0.12206005278442587,0.0035386973093929036,7
2017-03-19 00:00:00+00:00,,,,,,,,,0
2017-03-20 00:00:00+00:00,,,,,,,,,0
2017-03-21 00:00:00+00:00,103.0,0.0,0.03101292252540588,0.4930434226989746,0.0093624759465456,0.253464549779892,0.21010898053646088,0.003007619874551893,1
2017-03-22 00:00:00+00:00,107.33333333333333,0.0,0.14726292714476585,0.6089591272175312,0.005993609588282804,0.13899467885494232,0.09641202787558238,0.002377592997315029,6
2017-03-23 00:00:00+00:00,98.0,0.0,0.9624040424823761,0.012087964918464422,0.0015012333751656115,0.012966257520020008,0.010147143155336378,0.000893271033419296,2
2017-03-24 00:00:00+00:00,97.0,0.0,0.7654940892010927,0.14965572174405678,0.00260578753077425,0.054646681807935235,0.025803770683705807,0.0017939938901690767,5
2017-03-25 00:00:00+00:00,100.33333333333333,0.0,0.02758006937801838,0.6829642057418823,0.00580490807381769,0.19027363881468773,0.0903311421473821,0.0030459845826650658,3
2017-03-26 00:00:00+00:00,,,,,,,,,0
2017-03-27 00:00:00+00:00,,,,,,,,,0
2017-03-28 00:00:00+00:00,108.0,0.0,0.02198030985891819,0.9327399730682372,0.0032877328339964147,0.02747800759971141,0.01331184059381485,0.001202165149152279,1
2017-03-29 00:00:00+00:00,113.83333333333333,0.0,0.027812720276415348,0.7473714749018351,0.005944893462583423,0.1302014303704103,0.08524463698267937,0.003424851417851945,6
2017-03-30 00:00:00+00:00,113.71428571428571,0.0,0.02087811440495508,0.8100965363638741,0.0046495624950953895,0.09923700296453067,0.06259062447186027,0.002548192245220499,7
2017-03-31 00:00:00+00:00,109.0,0.0,0.02260514907538891,0.9284278154373168,0.003472204087302089,0.02923226356506348,0.014957066625356674,0.0013055989984422922,1
2017-04-01 00:00:00+00:00,106.0,0.0,0.01820477657020092,0.6885353326797485,0.003957456443458796,0.07343839108943939,0.2118548899888993,0.004009074997156858,1
2017-04-02 00:00:00+00:00,91.0,0.0,0.02898438771565755,0.5447791814804077,0.009225941263139248,0.261475533246994,0.15194163719813028,0.0035933537874370813,3
2017-04-03 00:00:00+00:00,,,,,,,,,0
2017-04-04 00:00:00+00:00,118.0,0.0,0.021382015547715127,0.6984637603163719,0.005536654964089394,0.23456968320533636,0.03757192334160209,0.002475947083439678,4
2017-04-05 00:00:00+00:00,121.0,0.0,0.0013706046156585214,0.9936390519142152,0.0010917517356574538,0.002465128432959318,0.0011479511158540845,0.00028554332675412297,1
2017-04-06 00:00:00+00:00,,,,,,,,,0
2017-04-07 00:00:00+00:00,103.75,0.0,0.046579533722251654,0.6546450033783913,0.008633112302049994,0.16188487596809864,0.1243261769413948,0.003931316372472793,4
2017-04-08 00:00:00+00:00,111.1,0.0,0.028323389973957093,0.7599837005138397,0.004714776528999209,0.14361438528867437,0.06113676793465857,0.002226993555086665,10
2017-04-09 00:00:00+00:00,102.66666666666667,0.0,0.030040913571914036,0.7891078988711039,0.006638706972201665,0.11134437719980876,0.05955167363087336,0.0033164859438935923,3
2017-04-10 00:00:00+00:00,103.0,0.0,0.022613363340497017,0.8446964621543884,0.006916618440300226,0.07622289657592772,0.04669390991330147,0.0028568392153829336,1
2017-04-11 00:00:00+00:00,112.77777777777777,0.0,0.017081065776033535,0.8002058201366,0.008384707758927511,0.10164844353372852,0.07023414322692487,0.002445841777241892,9
2017-04-12 00:00:00+00:00,109.0,0.0,0.4327219221740961,0.44609626196324825,0.0049144759541377425,0.07418851181864738,0.039719026535749435,0.0023599150590598588,2
2017-04-13 00:00:00+00:00,117.0,0.0,0.023324694484472275,0.7811645269393921,0.004848115999872486,0.13809742281834284,0.05010203644633293,0.0024631418442974486,3
2017-04-14 00:00:00+00:00,105.75,0.0,0.02461325330659747,0.7390180826187134,0.005465668975375593,0.1308198720216751,0.09620356839150192,0.00387953978497535,4
2017-04-15 00:00:00+00:00,103.77777777777777,0.0,0.010423320817709383,0.8981819285286797,0.00357665388017065,0.04157802020199597,0.04403856903728512,0.0022014998572154176,9
2017-04-16 00:00:00+00:00,,,,,,,,,0
2017-04-17 00:00:00+00:00,,,,,,,,,0
2017-04-18 00:00:00+00:00,115.85714285714286,0.0,0.021467808966657946,0.869552731513977,0.008844009800148862,0.04908366966992617,0.04889522273359554,0.0021565683003115866,7
2017-04-19 00:00:00+00:00,100.0,0.0,0.029744699597358707,0.6798765659332275,0.006002842448651791,0.22049398720264435,0.059975717216730125,0.003906168742105365,1
2017-04-20 00:00:00+00:00,107.0,0.0,0.03007300943136215,0.5600515604019165,0.005662364885210991,0.3204470276832581,0.07996287196874619,0.0038032212760299436,1
2017-04-21 00:00:00+00:00,101.0,0.0,0.0288587873801589,0.7054899235566457,0.007858387272184094,0.19299893577893576,0.06222931109368801,0.002564696711488068,6
2017-04-22 00:00:00+00:00,109.0,0.0,0.02260514907538891,0.9284278154373168,0.003472204087302089,0.02923226356506348,0.014957066625356674,0.0013055989984422922,1
2017-04-23 00:00:00+00:00,86.0,0.0,0.028031203895807263,0.6366531252861023,0.00722145475447178,0.20837639272212985,0.11517853289842606,0.004539305344223976,1
2017-04-24 00:00:00+00:00,101.0,0.0,0.026701576076447964,0.8372851014137268,0.0059120680671185255,0.09765709564089775,0.02956623025238514,0.00287791236769408,2
2017-04-25 00:00:00+00:00,107.33333333333333,0.0,0.018606827659015026,0.796301868226793,0.005170770015360581,0.08876110980701116,0.08866918751866454,0.002490249339542869,9
2017-04-26 00:00:00+00:00,107.625,0.0,0.027608505450189114,0.4460380207747221,0.005179101251997054,0.45794984698295593,0.06021647236775607,0.003008072410011664,8
2017-04-27 00:00:00+00:00,99.84615384615384,0.15384615384615385,0.07275030160179505,0.6820237292693212,0.004759636976254674,0.1539736595004797,0.08302169135556771,0.003470981475682213,13
2017-04-28 00:00:00+00:00,113.25,0.0,0.08891395875252783,0.57083685323596,0.005337049544323236,0.1771392347291112,0.15412141475826502,0.003651531325886026,8
2017-04-29 00:00:00+00:00,117.8,0.0,0.08029332091100513,0.4811522887321189,0.00485833985148929,0.32340116761624815,0.10751918426249177,0.0027756929834140466,10
2017-04-30 00:00:00+00:00,116.14285714285714,0.0,0.02501797250338963,0.8219705309186663,0.007374906313738653,0.10029358842543193,0.04172451049089432,0.0036184805378850016,7
2017-05-01 00:00:00+00:00,,,,,,,,,0
2017-05-02 00:00:00+00:00,101.66666666666667,0.0,0.022196500872572262,0.840689996878306,0.006206051291277011,0.08384933074315389,0.04479339470465978,0.0022647427394986153,3
2017-05-03 00:00:00+00:00,107.42857142857143,0.0,0.034636321743684154,0.7607865929603577,0.005833443420540009,0.13530824652739934,0.060485659699354856,0.002949735049956611,7
2017-05-04 00:00:00+00:00,125.0,0.0,0.020673705218359827,0.8304869353771209,0.01363490242511034,0.10572724109515548,0.027873176895081998,0.0016040771617554129,5
2017-05-05 00:00:00+00:00,121.4,0.0,0.022211413085460662,0.7970583081245423,0.005927863344550133,0.12342219203710555,0.048237390071153644,0.003142781648784876,5
2017-05-06 00:00:00+00:00,109.6,0.0,0.03421791242435575,0.7901361465454102,0.004591225017793477,0.09563313629478215,0.07274646228179335,0.0026751615223474805,5
2017-05-07 00:00:00+00:00,121.0,0.0,0.02006568821767966,0.8782907923062643,0.005414815076316397,0.05909887577096621,0.034386659041047096,0.0027431480896969638,3
2017-05-08 00:00:00+00:00,140.0,0.0,0.9228613972663879,0.017536859959363937,0.0015880463179200888,0.009590096771717072,0.04638498276472092,0.0020386611577123412,1
2017-05-09 00:00:00+00:00,109.72727272727273,0.0,0.3072098290801726,0.2965376377105713,0.006151244181885638,0.2560040623965589,0.13126443476754834,0.0028327832220714877,11
2017-05-10 00:00:00+00:00,109.55555555555556,0.0,0.02929756655875179,0.779344724284278,0.0063851087923265165,0.10491829675932725,0.07689110127588113,0.0031631800423686704,9
2017-05-11 00:00:00+00:00,109.92307692307692,0.0,0.05019913549320055,0.7392738782442533,0.005852493887337355,0.12170897166316326,0.07915881476723231,0.003806686942250683,13
2017-05-12 00:00:00+00:00,110.33333333333333,0.0,0.014809269564769542,0.8467369675636292,0.004945069144014269,0.0892556807375513,0.04209412077519422,0.0021588479527660334,6
2017-05-13 00:00:00+00:00,102.83333333333333,0.0,0.03902768809348345,0.6812825401624044,0.006540411423581342,0.14356479234993458,0.12657475533584753,0.0030097834727105996,6
2017-05-14 00:00:00+00:00,96.0,0.0,0.1596810668706894,0.6163099519908428,0.004311481684756775,0.16169632443537316,0.0553290614237388,0.002672071995524069,6
2017-05-15 00:00:00+00:00,121.0,0.0,0.02951000165194273,0.7331923842430115,0.009943862911313772,0.17070765793323517,0.05185195617377758,0.004794105188921094,2
2017-05-16 00:00:00+00:00,122.33333333333333,0.0,0.024842781325181324,0.7806920607884725,0.00596363702788949,0.13312218710780144,0.05230564810335636,0.0030737086587275067,3
2017-05-17 00:00:00+00:00,115.16666666666667,0.0,0.02500518683033685,0.8387472331523895,0.004921099559093515,0.08035527348207931,0.0487951934337616,0.0021759924808672317,6
2017-05-18 00:00:00+00:00,108.66666666666667,0.0,0.0338459312915802,0.708361287911733,0.007046595060576995,0.1650383323431015,0.08141180376211803,0.004296004461745421,3
2017-05-19 00:00:00+00:00,108.25,0.0,0.06309358432190493,0.6853808499872684,0.006166913139168173,0.17250023875385523,0.06940260453848168,0.0034558063198346645,8
2017-05-20 00:00:00+00:00,121.71428571428571,0.0,0.02069422951899469,0.8288641997746059,0.004191755416936108,0.07674955403698343,0.06694179661904595,0.002558446742893596,7
2017-05-21 00:00:00+00:00,116.66666666666667,0.0,0.027230941069622833,0.846044917901357,0.006941427476704121,0.07113182048002879,0.04505755566060543,0.0035933117227007947,3
2017-05-22 00:00:00+00:00,,,,,,,,,0
2017-05-23 00:00:00+00:00,,,,,,,,,0
2017-05-24 00:00:00+00:00,105.45454545454545,0.0,0.04491534371944991,0.7454486218365756,0.006704848683015866,0.13324696536768565,0.06625602479008111,0.0034282372587106443,11
2017-05-25 00:00:00+00:00,105.0,0.0,0.19229908883571625,0.5255847424268723,0.009892901126295327,0.1811169445514679,0.08628360331058502,0.00482270922511816,5
2017-05-26 00:00:00+00:00,92.0,0.0,0.07575577249129613,0.6507234772046407,0.008613992482423782,0.1546249215801557,0.10534260173638661,0.004939249716699123,3
2017-05-27 00:00:00+00:00,105.33333333333333,0.0,0.14716710584859052,0.4564567059278488,0.00746495268928508,0.26707320163647336,0.11770085028062265,0.004137174614394705,3
2017-05-28 00:00:00+00:00,110.33333333333333,0.0,0.03791705953578154,0.7241740028063456,0.00874390515188376,0.15346906830867132,0.07189689700802167,0.0037990116203824678,3
2017-05-29 00:00:00+00:00,102.0,0.0,0.03433805331587792,0.8143493533134459,0.006830018945038319,0.10016095638275146,0.04060418531298637,0.0037175414618104696,1
2017-05-30 00:00:00+00:00,107.72727272727273,0.0,0.03012405928562988,0.7597858905792236,0.00673327451063828,0.11808910694989291,0.08169530569152399,0.003572361268611117,11
2017-05-31 00:00:00+00:00,107.5,0.0,0.058437182276975363,0.7026068419218063,0.01391532344860025,0.15789925552962814,0.06420805637026206,0.0029333265410969034,8
2017-06-01 00:00:00+00:00,116.14285714285714,0.0,0.02953189451779638,0.7572214092527118,0.005978568091190287,0.15593087673187256,0.04813211251582418,0.0032051311074090855,7
2017-06-02 00:00:00+00:00,117.0,0.0,0.024267825298011303,0.8415408879518509,0.005746911629103124,0.0899500036612153,0.035372292157262564,0.003122097667073831,4
2017-06-03 00:00:00+00:00,99.71428571428571,0.0,0.12115660070308618,0.5671820991805622,0.005752768434051957,0.1955993611897741,0.10732726087527615,0.0029819083034193943,7
2017-06-04 00:00:00+00:00,109.27272727272727,0.0,0.07465330545197835,0.45420717244798486,0.009064074055376377,0.34466649117794906,0.11390475725585764,0.0035041752906346865,11
2017-06-05 00:00:00+00:00,,,,,,,,,0
2017-06-06 00:00:00+00:00,97.0,0.0,0.020106335810851306,0.8884828289349874,0.0033409679599571973,0.05382493193610571,0.03235649898609457,0.001888419518460675,6
2017-06-07 00:00:00+00:00,122.125,0.0,0.014087782241404057,0.9312737435102463,0.002466773505148012,0.03275360225234181,0.017913234842126258,0.0015048315544845536,8
2017-06-08 00:00:00+00:00,113.6,0.0,0.02714423220604658,0.8130978882312775,0.005930416315095499,0.10030548090580851,0.05057254019193351,0.002949456879287027,10
2017-06-09 00:00:00+00:00,111.6,0.0,0.023496205150149763,0.8431123316287994,0.005139203229919076,0.08064312220085414,0.04501154739409685,0.002597560302820057,10
2017-06-10 00:00:00+00:00,,,,,,,,,0
2017-06-11 00:00:00+00:00,,,,,,,,,0
2017-06-12 00:00:00+00:00,133.0,0.0,0.0033715395256876945,0.9872384071350098,0.0012546132784336805,0.0021246387623250484,0.005549472291022539,0.0004613330238498747,1
2017-06-13 00:00:00+00:00,108.66666666666667,0.0,0.10194361334045728,0.6285745849212011,0.0055432280836006,0.21735786087810993,0.04380635110040506,0.002774307446088642,6
2017-06-14 00:00:00+00:00,106.3,0.0,0.04243271853774786,0.80615513920784,0.005549380346201361,0.0730648823082447,0.06919430568814278,0.0036035513039678335,10
2017-06-15 00:00:00+00:00,104.0,0.0,0.06344175757840276,0.5355927497148514,0.007274379953742027,0.2610151991248131,0.12940778210759163,0.0032681087614037097,4
2017-06-16 00:00:00+00:00,101.0,0.0,0.01848543994128704,0.8834202289581299,0.00543122785165906,0.06484048813581468,0.025217080488801003,0.0026054708287119865,1
2017-06-17 00:00:00+00:00,100.2,0.0,0.04030821211636067,0.7016489386558533,0.006858657486736775,0.1812510933727026,0.06663141120225191,0.0033016797620803117,10
2017-06-18 00:00:00+00:00,112.33333333333333,0.0,0.023491828857610624,0.8628915945688883,0.03492647999276718,0.04270193508515755,0.03332013015945753,0.0026680754963308573,3
2017-06-19 00:00:00+00:00,,,,,,,,,0
2017-06-20 00:00:00+00:00,116.25,0.0,0.031651676166802645,0.6752844601869583,0.00698099413421005,0.21939891949295998,0.06264141667634249,0.0040425467886962,4
2017-06-21 00:00:00+00:00,122.44444444444444,0.0,0.021944050987561543,0.647256019214789,0.005707974830228422,0.27132609155442977,0.05095274684329828,0.0028130890310017597,9
2017-06-22 00:00:00+00:00,118.25,0.0,0.04493425148151194,0.7930058091878891,0.0051107412194445105,0.10840071968656655,0.044651861515982695,0.0038966441012841337,12
2017-06-23 00:00:00+00:00,110.0,0.0,0.02721308544278145,0.8573533296585083,0.006637482438236475,0.05682427063584328,0.0471431240439415,0.0048287808895111075,1
2017-06-24 00:00:00+00:00,108.22222222222223,0.0,0.021508980775251985,0.8356296353869967,0.005757100285134382,0.09594558184552524,0.038453028433852725,0.002705657993727881,9
2017-06-25 00:00:00+00:00,106.77777777777777,0.0,0.1688421426547898,0.5634365512265099,0.008435373711917136,0.12678076657983992,0.12849319643444485,0.004011940883679522,9
2017-06-26 00:00:00+00:00,92.66666666666667,0.0,0.028591832146048546,0.7634148200352987,0.007767745604117711,0.13164816548426947,0.06635638078053792,0.00222106099439164,3
2017-06-27 00:00:00+00:00,111.0,0.0,0.015639933478087186,0.7942162394523621,0.010729007143527269,0.1317811493529007,0.04540343899279833,0.002230213733855635,5
2017-06-28 00:00:00+00:00,116.5,0.0,0.03825773329784473,0.6956647510329882,0.0060520720823357506,0.18425905828674635,0.07254830980673432,0.0032180785977592072,12
2017-06-29 00:00:00+00:00,123.11111111111111,0.0,0.036187365340689816,0.7200632161564298,0.0067271163117968375,0.1683524743550354,0.06534922392004067,0.003320592675461537,9
2017-06-30 00:00:00+00:00,117.5,0.0,0.03041624277830124,0.7361497282981873,0.005601383745670319,0.14631719514727592,0.0782898161560297,0.003225632244721055,2
2017-07-01 00:00:00+00:00,108.4,0.0,0.029312395304441453,0.7725721716880798,0.007101354654878378,0.11932298094034195,0.06795854791998863,0.0037325475830584766,5
2017-07-02 00:00:00+00:00,107.75,0.0,0.019675528863444924,0.8118131756782532,0.004498433496337384,0.07195098139345646,0.08891741745173931,0.0031445317436009645,4
2017-07-03 00:00:00+00:00,115.5,0.0,0.023822682385798544,0.8891465961933136,0.003535767667926847,0.03953586018178612,0.04175819858210161,0.0022009216918377206,4
2017-07-04 00:00:00+00:00,110.875,0.0,0.035412294790148735,0.7200396843254566,0.006879418564494699,0.16474240366369486,0.06979232863523066,0.0031338747357949615,8
2017-07-05 00:00:00+00:00,113.2,0.0,0.029687124490737914,0.7046428143978118,0.005496044736355543,0.15218651071190833,0.10456426423043012,0.0034232406644150613,10
