datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-05-18 00:00:00+00:00,95.0,0.0,0.0012894942192360759,0.9946519136428832,0.0006691696471534669,0.001991037279367447,0.0010601719841361046,0.0003381305141374469,1
2017-05-19 00:00:00+00:00,86.0,0.0,0.06877371668815613,0.2849740982055664,0.0051260955321292085,0.6067547798156738,0.03252932367225488,0.0018419985038538773,3
2017-05-20 00:00:00+00:00,,,,,,,,,0
2017-05-21 00:00:00+00:00,,,,,,,,,0
2017-05-22 00:00:00+00:00,,,,,,,,,0
2017-05-23 00:00:00+00:00,,,,,,,,,0
2017-05-24 00:00:00+00:00,137.0,0.0,0.060378380119800575,0.7832760214805603,0.005256068892776965,0.07534322142601013,0.07251298427581787,0.0032333224080502987,1
2017-05-25 00:00:00+00:00,,,,,,,,,0
2017-05-26 00:00:00+00:00,138.0,0.0,0.0005494971992447971,0.9971469044685364,0.00039276183815672994,0.0008239416638389232,0.000678486714605242,0.0004084297397639601,1
2017-05-27 00:00:00+00:00,,,,,,,,,0
2017-05-28 00:00:00+00:00,,,,,,,,,0
2017-05-29 00:00:00+00:00,,,,,,,,,0
2017-05-30 00:00:00+00:00,134.0,0.0,0.460241287946701,0.3971589207649231,0.006200273521244526,0.08944185078144072,0.04471429064869882,0.002243370516225696,1
2017-05-31 00:00:00+00:00,,,,,,,,,0
2017-06-01 00:00:00+00:00,98.0,0.0,0.2105398657731712,0.31087927194312215,0.0037257642252370715,0.41396405547857285,0.058787364047020674,0.0021037000551586975,4
2017-06-02 00:00:00+00:00,133.0,0.0,0.0544496588408947,0.04031480476260185,0.0014705373905599115,0.754629909992218,0.14773185551166534,0.0014032874023541804,1
2017-06-03 00:00:00+00:00,78.0,0.0,0.04035326465964317,0.6244649887084961,0.007981180679053068,0.1767626851797104,0.14612551033496857,0.004312388366088271,2
2017-06-04 00:00:00+00:00,101.0,0.0,0.6206640303134918,0.003982006921432912,0.0008684701169840993,0.3613915741443634,0.012437885161489248,0.0006560237670782954,2
2017-06-05 00:00:00+00:00,,,,,,,,,0
2017-06-06 00:00:00+00:00,132.0,0.0,0.015342379920184612,0.8858674168586731,0.004235838074237108,0.06865237653255463,0.024565046653151512,0.0013368156505748632,1
2017-06-07 00:00:00+00:00,,,,,,,,,0
2017-06-08 00:00:00+00:00,,,,,,,,,0
2017-06-09 00:00:00+00:00,,,,,,,,,0
2017-06-10 00:00:00+00:00,,,,,,,,,0
2017-06-11 00:00:00+00:00,,,,,,,,,0
2017-06-12 00:00:00+00:00,,,,,,,,,0
2017-06-13 00:00:00+00:00,,,,,,,,,0
2017-06-14 00:00:00+00:00,116.0,0.0,0.0006305708084255457,0.9974368810653688,0.00044351161341182893,0.0009144269279204307,0.0003481419407762587,0.00022645409626420585,1
2017-06-15 00:00:00+00:00,78.5,0.0,0.05615071579813957,0.5394103527069092,0.007973863277584314,0.1995388800278306,0.1924560870975256,0.004470049811061473,4
2017-06-16 00:00:00+00:00,120.5,0.0,0.005721053312299773,0.9466536641120911,0.0013265597663121296,0.027492685097968206,0.017773932151612826,0.001032124855555594,2
2017-06-17 00:00:00+00:00,,,,,,,,,0
2017-06-18 00:00:00+00:00,,,,,,,,,0
2017-06-19 00:00:00+00:00,,,,,,,,,0
2017-06-20 00:00:00+00:00,101.0,0.0,0.009201052598655224,0.3993936898186803,0.00315390940522775,0.4212219789624214,0.1646451037377119,0.0023843300878070295,2
2017-06-21 00:00:00+00:00,121.0,0.0,0.0021686277468688786,0.9948431551456451,0.0005900835967622697,0.00151013457798399,0.000551347722648643,0.00033668227843008935,2
2017-06-22 00:00:00+00:00,104.6,0.02857142857142857,0.035731352176766706,0.7608787710745154,0.002278384118939617,0.10874883797826312,0.03410367392976436,0.05825897361334812,35
2017-06-23 00:00:00+00:00,108.92307692307692,0.0,0.08480450528217122,0.7482889245550793,0.0029567407641129997,0.09219469430032544,0.054643802367186606,0.017111319993721105,13
2017-06-24 00:00:00+00:00,90.28571428571429,0.0,0.00996968341808367,0.8529406189918518,0.0037280001644311206,0.08528820094319858,0.045616245766203586,0.0024572951536226484,7
2017-06-25 00:00:00+00:00,94.66666666666667,0.0,0.012611331418156626,0.71327343583107,0.003166589963560303,0.2144042377670606,0.05401612290491661,0.002528327400796116,3
2017-06-26 00:00:00+00:00,53.4,0.0,0.023719745501875878,0.7241459012031555,0.004088806128129363,0.17421181499958038,0.070204484090209,0.0036292522912845016,5
2017-06-27 00:00:00+00:00,104.33333333333333,0.0,0.007067114842357114,0.8814889788627625,0.0016011649374073993,0.07157953268809554,0.03676768551425386,0.0014955492418569822,3
2017-06-28 00:00:00+00:00,135.0,0.0,0.007450758945196867,0.7900645732879639,0.004332116339355707,0.16981884837150574,0.02601892314851284,0.002314819954335689,2
2017-06-29 00:00:00+00:00,139.0,0.0,0.011129869148135185,0.955224871635437,0.002524182898923755,0.019778167828917503,0.00973965972661972,0.0016033377032727005,1
2017-06-30 00:00:00+00:00,115.5,0.0,0.007190852367784828,0.8624965846538544,0.004831611178815365,0.09621648304164408,0.02761118685884867,0.0016533606030861847,4
2017-07-01 00:00:00+00:00,151.0,0.0,0.007864554412662983,0.7968834042549133,0.003966304007917643,0.16417129337787628,0.02467798441648484,0.002436627401039005,1
2017-07-02 00:00:00+00:00,118.0,0.0,0.023561705835163593,0.6806016862392426,0.006320532178506255,0.2007996141910553,0.08524086512625217,0.003475602250546217,2
2017-07-03 00:00:00+00:00,,,,,,,,,0
2017-07-04 00:00:00+00:00,126.0,0.0,0.0054455065401270986,0.8416969478130341,0.0029637109255418173,0.12101638101739809,0.027383349312003702,0.0014940799010219052,2
2017-07-05 00:00:00+00:00,86.5,0.0,0.020129668157702934,0.4095060353477796,0.004762955068144947,0.25949020532425493,0.29871272869543947,0.007398399534091975,6
2017-07-06 00:00:00+00:00,,,,,,,,,0
2017-07-07 00:00:00+00:00,100.22222222222223,0.0,0.005508012435812917,0.8508673744897047,0.0016499555010038118,0.12470752765916081,0.016402475235130016,0.0008646376356611856,9
2017-07-08 00:00:00+00:00,87.5,0.0,0.010781409684568644,0.8868485689163208,0.0034448530059307814,0.05692579224705696,0.039766861125826836,0.0022325239842757583,2
2017-07-09 00:00:00+00:00,100.83333333333333,0.0,0.031830622581765056,0.39193297922611237,0.006950891149851183,0.37992197372174513,0.08274069506054123,0.10662284477924305,6
2017-07-10 00:00:00+00:00,98.0,0.0,0.01645881868898869,0.8203101158142091,0.004573788493871689,0.09119808673858644,0.06395331770181656,0.003505855798721313,1
2017-07-11 00:00:00+00:00,106.0,0.0,0.02389712259173393,0.09359125792980194,0.004873642465099693,0.747883528470993,0.12748528271913528,0.0022692198399454355,2
2017-07-12 00:00:00+00:00,89.0,0.0,0.07458630328377089,0.3214019040266673,0.004831509354213874,0.3901216387748718,0.20535710329810777,0.003701510295892755,3
2017-07-13 00:00:00+00:00,113.0,0.0,0.0050806007348001,0.9271177649497986,0.003185901558026672,0.05182746332138777,0.011631430592387915,0.001156826299848035,2
2017-07-14 00:00:00+00:00,102.0,0.0,0.0009242428350262344,0.001587508013471961,0.0015227074036374688,0.001026265206746757,0.01893283240497113,0.9760065078735352,1
2017-07-15 00:00:00+00:00,117.75,0.0,0.009671175692346878,0.5693824351765215,0.003029876999789849,0.13735757308313623,0.03205875703133643,0.24850025807972997,4
2017-07-16 00:00:00+00:00,97.75,0.0,0.013362808091187617,0.5539994602149818,0.002564841830462683,0.20825760867228382,0.21904366729177127,0.0027716193144442514,8
2017-07-17 00:00:00+00:00,101.34146341463415,0.0,0.06329470521255066,0.713429980800578,0.003373524171254802,0.15921917041584782,0.057838267470687266,0.002844355664309682,41
2017-07-18 00:00:00+00:00,87.4862385321101,0.0,0.06685302285888711,0.6743992347881164,0.012978834661050622,0.17229052777831985,0.06728885136624807,0.006189538698340125,109
2017-07-19 00:00:00+00:00,97.86904761904762,0.0,0.0556000285432674,0.6583758481574478,0.0031528334995008273,0.18663704440682305,0.08665797687544477,0.009576264372472429,84
2017-07-20 00:00:00+00:00,104.59375,0.0625,0.07887018900692055,0.5140569442519336,0.007221106593078731,0.2677024888962478,0.09844467789480404,0.03370459539519288,32
2017-07-21 00:00:00+00:00,104.2258064516129,0.0,0.04607409965284469,0.60072377430568,0.0032137035638199096,0.2643600868243319,0.0824569670207453,0.003171381752303381,31
2017-07-22 00:00:00+00:00,98.46666666666667,0.0,0.018311053310753778,0.8061994155248006,0.0034679260337725283,0.11106000440971305,0.058205866907762055,0.0027557236123053976,15
2017-07-23 00:00:00+00:00,88.63636363636364,0.0,0.02422323352352991,0.6027248689417981,0.04912534690679009,0.24174922794058643,0.07868582090635425,0.00349151761144061,22
2017-07-24 00:00:00+00:00,93.05555555555556,0.0,0.06432695535153875,0.6969765054268969,0.004463688234358819,0.14866256699638647,0.08274005733094075,0.0028302520456943763,18
2017-07-25 00:00:00+00:00,93.33333333333333,0.015151515151515152,0.07130839182840039,0.6615757382656519,0.02066113247719565,0.1764311605587533,0.06629668326466785,0.0037268799745961037,66
2017-07-26 00:00:00+00:00,104.66666666666667,0.041666666666666664,0.0695738072245149,0.6010393636728016,0.017930462230045425,0.23945005604521916,0.06901524764543865,0.002991048511224411,24
2017-07-27 00:00:00+00:00,107.82608695652173,0.043478260869565216,0.030718594111259215,0.614341335738098,0.04674571897434678,0.1993957519241477,0.10577761373734455,0.0030209706183877247,23
2017-07-28 00:00:00+00:00,114.0,0.08333333333333333,0.02134937386047871,0.680947861323754,0.004121784787760892,0.22797828422577973,0.0627143818079882,0.002888308610029829,12
2017-07-29 00:00:00+00:00,104.92307692307692,0.0,0.02620755155266334,0.6374224515322846,0.003689807875511738,0.2567252372458685,0.07309411863836711,0.002860839930900301,13
2017-07-30 00:00:00+00:00,116.85714285714286,0.0,0.017651248648430085,0.8896210704530988,0.0024386747723578344,0.06026276527388421,0.027366394962882623,0.0026598617218301763,7
2017-07-31 00:00:00+00:00,106.3,0.0,0.01341231320402585,0.7468405589228496,0.006302967468218412,0.08716641855426133,0.14419921618682566,0.0020784791820915418,10
2017-08-01 00:00:00+00:00,110.0,0.0,0.02305236565343176,0.5657754561039977,0.003734851594065101,0.20674801321449474,0.12229835047932844,0.07839094715354104,13
2017-08-02 00:00:00+00:00,95.89473684210526,0.0,0.02827900223354319,0.4929456474063428,0.00473120206305267,0.3337883712328652,0.13663798649902578,0.0036177879741635956,19
2017-08-03 00:00:00+00:00,110.0,0.0,0.015761429133514564,0.6574510840000585,0.0033478930078369253,0.28252384946245,0.0385944180276662,0.0023213081706974967,12
2017-08-04 00:00:00+00:00,107.88235294117646,0.0,0.021806659885709557,0.6105574167004841,0.003251136333667947,0.2801403120255974,0.08132589551250395,0.002918602362864048,17
2017-08-05 00:00:00+00:00,79.67647058823529,0.0,0.07354488590670585,0.6503388441051356,0.003462179893925649,0.19126185059619327,0.07854536776721943,0.002846893841171336,34
2017-08-06 00:00:00+00:00,98.20588235294117,0.0,0.11015570198137806,0.6496611439883161,0.032278130647575703,0.14506198479348847,0.059116602600089906,0.003726446545710239,34
2017-08-07 00:00:00+00:00,87.17647058823529,0.0,0.13342344478074022,0.5356797555372502,0.00397547752072569,0.26144314098500593,0.0626285929705345,0.002849598728490117,17
2017-08-08 00:00:00+00:00,79.76470588235294,0.0,0.1154018572449465,0.47365772309165227,0.008753994486623388,0.25489098859800247,0.14132586036644437,0.005969571026713204,17
2017-08-09 00:00:00+00:00,99.46428571428571,0.0,0.07116730269418829,0.5157035692204123,0.004863340922643796,0.246002449435764,0.15792916883791414,0.004334167040984279,28
2017-08-10 00:00:00+00:00,106.0,0.0,0.04014528557532825,0.5819048729653542,0.010748428834351497,0.2573077825901027,0.10652239106443281,0.003371267332113348,26
2017-08-11 00:00:00+00:00,89.40972222222223,0.0,0.04637418045937617,0.6464264132600874,0.010856652893986999,0.1960966875382029,0.08763313825703437,0.012612924771828047,288
2017-08-12 00:00:00+00:00,99.17551020408163,0.00816326530612245,0.061565799744828245,0.6296684381894159,0.008066620871754915,0.21181956053867684,0.08159651721142261,0.007283058892032701,245
2017-08-13 00:00:00+00:00,102.63235294117646,0.0,0.0366558083345915,0.6268595316128888,0.003610510567180908,0.22054531286759063,0.10030134106872378,0.012027495103051051,68
2017-08-14 00:00:00+00:00,84.19834710743801,0.01652892561983471,0.055910572366815924,0.6586806071904865,0.004012788169919167,0.18357630837626931,0.09455974431805148,0.003259974496952866,121
2017-08-15 00:00:00+00:00,91.08130081300813,0.0,0.03997366036675545,0.657225205498649,0.011608351799881851,0.20511418084705785,0.08300134619604228,0.0030772663466916306,123
2017-08-16 00:00:00+00:00,97.08163265306122,0.01020408163265306,0.0441052286561379,0.6041200660856332,0.01653917125195778,0.24101042201978926,0.09084918430759287,0.0033759319795739874,98
2017-08-17 00:00:00+00:00,93.2992125984252,0.0,0.08363060087289141,0.5873602507342621,0.004711608731281379,0.21859336480925476,0.10078984632133414,0.004914335362355621,127
2017-08-18 00:00:00+00:00,95.84313725490196,0.0,0.06740665601378495,0.6395091938491746,0.0037934490163952076,0.18444814204806737,0.10134156029846433,0.0035010015002674014,153
2017-08-19 00:00:00+00:00,102.22857142857143,0.0,0.056240120062804114,0.6265382284329029,0.0033217358290650216,0.22274187492855294,0.08821642915053027,0.0029416087707172015,105
2017-08-20 00:00:00+00:00,94.1219512195122,0.0,0.055684129333897776,0.6195584871892332,0.011948692656715582,0.21035947041170544,0.0920177625492925,0.010431463519732157,123
2017-08-21 00:00:00+00:00,99.3048780487805,0.0,0.038027693130638134,0.6244826082994867,0.011244641832734754,0.2542990504255768,0.06875529795833267,0.0031907183188084717,82
2017-08-22 00:00:00+00:00,102.9375,0.0,0.03982668474782258,0.6478040403570049,0.0037958268683723874,0.20525201567488693,0.10010165600560868,0.0032197729939070995,80
2017-08-23 00:00:00+00:00,106.0,0.0,0.029470159716087407,0.5869230827083811,0.0038213179509584156,0.27143364877205356,0.10479120644006235,0.0035605804478686808,63
2017-08-24 00:00:00+00:00,95.11881188118812,0.009900990099009901,0.05373642781039349,0.6978047927102422,0.0043272816457631215,0.17273616877492254,0.06793915114661167,0.0034561762384526283,101
2017-08-25 00:00:00+00:00,95.15,0.0,0.08266158371261553,0.5722440450103022,0.005148819676833227,0.20697392073470838,0.11739463200101455,0.015576987859640212,80
2017-08-26 00:00:00+00:00,110.02127659574468,0.0,0.039240014424765525,0.6360318791121244,0.004183248310855174,0.2159011789146771,0.1012133379897816,0.0034303438157447554,47
2017-08-27 00:00:00+00:00,111.95121951219512,0.0,0.06850606575253329,0.6326528759801011,0.003545834888738194,0.17286663569535538,0.1197262471609198,0.002702347093074378,41
2017-08-28 00:00:00+00:00,117.48979591836735,0.0,0.028462420901929845,0.6324976527878102,0.00366945175111902,0.2056373700039813,0.12668567106640916,0.003047445065244481,49
2017-08-29 00:00:00+00:00,92.29457364341086,0.007751937984496124,0.035859649896020675,0.695273903340224,0.0036297395914276815,0.17148529041207453,0.09081669081031352,0.0029347266019556614,129
2017-08-30 00:00:00+00:00,111.425,0.0,0.03887862799201684,0.6284791074460372,0.003935844901570817,0.2415397062068223,0.07169133001480077,0.01547539133043756,80
2017-08-31 00:00:00+00:00,112.43835616438356,0.0,0.047030807807260155,0.6465497950334357,0.0035551179982626123,0.222630152825668,0.06324934591726585,0.016984782558235927,73
2017-09-01 00:00:00+00:00,94.85611510791367,0.007194244604316547,0.03049483801373917,0.6547895862093605,0.011596530214937825,0.21134388303110316,0.08137410997675662,0.010401036951832454,139
2017-09-02 00:00:00+00:00,106.25490196078431,0.0,0.06676523124413364,0.6029200517171857,0.013607748139560605,0.21927882751818592,0.09393931632632088,0.0034888209481198596,102
2017-09-03 00:00:00+00:00,114.56976744186046,0.0,0.08186130504513722,0.60036259327628,0.009191291664285737,0.22655449342964012,0.07945288880762026,0.0025774344567041627,86
2017-09-04 00:00:00+00:00,111.16071428571429,0.0,0.03605079751832818,0.7097633957684073,0.003393349505911049,0.17632915665827958,0.07142958550100177,0.0030337215323795264,56
2017-09-05 00:00:00+00:00,105.89380530973452,0.0,0.06305681524614894,0.5826494665551144,0.008561528740225121,0.25902515168796786,0.0835006717218764,0.00320635748930807,113
2017-09-06 00:00:00+00:00,108.875,0.0,0.05140429721116865,0.5911929968602231,0.0055669734809069065,0.22736273377086036,0.12045541245202508,0.0040175905475431746,72
2017-09-07 00:00:00+00:00,112.87142857142857,0.0,0.04341072737671701,0.6039207715607647,0.0056713125604021895,0.21705483771054007,0.11265012593420189,0.017292216134332454,70
2017-09-08 00:00:00+00:00,116.35555555555555,0.022222222222222223,0.05349912065236519,0.5842351258738846,0.0039570731026793106,0.27248807922781754,0.08283723905915394,0.002983360004792404,45
2017-09-09 00:00:00+00:00,108.91803278688525,0.0,0.043620418342112825,0.6989799316010636,0.003697056966913925,0.1838925854905535,0.06703432187553472,0.0027756929041180363,61
2017-09-10 00:00:00+00:00,110.14925373134328,0.0,0.06493544522386197,0.6306501403555218,0.0038868203123253006,0.20138450004851077,0.09637421434862477,0.0027688841095260246,67
2017-09-11 00:00:00+00:00,105.67528735632185,0.005747126436781609,0.057376667734816936,0.6878782092743646,0.0061559118770799556,0.1684786354024505,0.07687172161228052,0.003238852157163161,348
2017-09-12 00:00:00+00:00,124.21487603305785,0.0,0.09344928615586062,0.591861932348433,0.0046438955641034145,0.22905019002948301,0.07768408981707979,0.0033105953721847183,121
2017-09-13 00:00:00+00:00,126.93181818181819,0.0,0.06550991888930598,0.6095050805405745,0.015267014289830431,0.2022364363090839,0.10150347700619022,0.0059780681531265145,88
2017-09-14 00:00:00+00:00,107.57894736842105,0.013157894736842105,0.07305818691422342,0.6128882628775165,0.003961398944834639,0.22266207168190463,0.08378715142163473,0.0036429431449122554,76
