datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-16 00:00:00+00:00,107.33333333333333,0.047619047619047616,0.0365094550430686,0.6977632400535402,0.005483316928370013,0.19468609711510085,0.062201331718824804,0.003356562007129902,21
2017-01-17 00:00:00+00:00,106.54838709677419,0.0,0.06982300645529083,0.6825571700840467,0.01375415331530084,0.17244567762639734,0.0580880847837468,0.003331912430322489,31
2017-01-18 00:00:00+00:00,109.76595744680851,0.0425531914893617,0.06932843203453268,0.6097311817308977,0.007227197678653186,0.23846273320715286,0.07197423239267664,0.0032762239035095107,47
2017-01-19 00:00:00+00:00,105.21153846153847,0.019230769230769232,0.06797304896966895,0.6667252439477195,0.004329112058397955,0.17428749818757822,0.06477330727704192,0.021911789178725136,52
2017-01-20 00:00:00+00:00,103.57692307692308,0.038461538461538464,0.08124277296771582,0.6233350309669802,0.005165294891832253,0.22035985928400456,0.06706422168952905,0.002832798239978729,52
2017-01-21 00:00:00+00:00,103.86567164179104,0.04477611940298507,0.06248804441489863,0.6310215556834227,0.004472021198980927,0.2234863900951346,0.06274598147854758,0.015786006263502416,67
2017-01-22 00:00:00+00:00,121.7,0.06666666666666667,0.04476628502986083,0.6014985313639045,0.0059801239248675605,0.260555483866483,0.08420169254920135,0.0029978994289801145,30
2017-01-23 00:00:00+00:00,117.24137931034483,0.034482758620689655,0.031340865225627505,0.6566017952201695,0.005545054164972028,0.24471197193809624,0.05841635711137848,0.003383941557017508,29
2017-01-24 00:00:00+00:00,102.54838709677419,0.06451612903225806,0.04904947009298109,0.5838017465073555,0.004800315467535609,0.24003603943105367,0.08720635796987242,0.03510607119683447,62
2017-01-25 00:00:00+00:00,99.29508196721312,0.06557377049180328,0.06257670491716259,0.5970507841786278,0.004872689505974136,0.2395828267235927,0.09199777304039329,0.003919214736403073,61
2017-01-26 00:00:00+00:00,108.33333333333333,0.10101010101010101,0.04167014065920611,0.6316073612633956,0.00948659430338526,0.24908907683636766,0.06527211873823273,0.002874709850834504,99
2017-01-27 00:00:00+00:00,104.20261437908496,0.11764705882352941,0.06936765887494521,0.6001570876774316,0.013879083032638757,0.2417215702463104,0.06808213780507037,0.0067924585845283375,306
2017-01-28 00:00:00+00:00,107.16461916461917,0.10319410319410319,0.11378487687098424,0.4897434570590184,0.010553578418966713,0.28761667554549636,0.08913055862626104,0.009170854196732713,407
2017-01-29 00:00:00+00:00,111.33846153846154,0.06153846153846154,0.0881329967891081,0.5068695400322143,0.004450914822071075,0.2800514455042923,0.11770451007312378,0.002790590966693484,65
2017-01-30 00:00:00+00:00,112.46666666666667,0.06666666666666667,0.15025814564174247,0.438678937735838,0.00433926334468803,0.3201826141500432,0.08392940539633856,0.0026116515257551026,45
2017-01-31 00:00:00+00:00,105.86479591836735,0.07653061224489796,0.09042394484403099,0.48908845909073184,0.008747086343609392,0.3467972658294531,0.062121066939838855,0.0028221753310594512,392
2017-02-01 00:00:00+00:00,104.58854166666667,0.052083333333333336,0.07532410213222344,0.4804487775985156,0.009768602985786856,0.36699553428873816,0.06475603108962484,0.002706949827294617,192
2017-02-02 00:00:00+00:00,108.15942028985508,0.028985507246376812,0.059439464075325486,0.5661292490161335,0.005752964610966982,0.3004302990375436,0.06568877760461571,0.002559238399492418,138
2017-02-03 00:00:00+00:00,103.22881355932203,0.025423728813559324,0.06668932236813924,0.5314911777356844,0.004628205740719766,0.3183165233999331,0.07600294739319706,0.002871826902264729,118
2017-02-04 00:00:00+00:00,106.87128712871286,0.039603960396039604,0.0636559694582979,0.5799006352003429,0.004569055207389508,0.2798821855783647,0.06932317069155339,0.002668987586028127,101
2017-02-05 00:00:00+00:00,122.0,0.0967741935483871,0.09708484209512526,0.4561762909199329,0.004165564551048221,0.3376393160391261,0.1023868550342271,0.002547124158281217,62
2017-02-06 00:00:00+00:00,108.23255813953489,0.023255813953488372,0.0468752640746209,0.6671429469661657,0.005146679741216737,0.22634372439406011,0.05141290660364131,0.00307847241611155,43
2017-02-07 00:00:00+00:00,104.1358024691358,0.037037037037037035,0.04521705308083997,0.534038573190179,0.021508685854640157,0.3219103887547842,0.07403156679877465,0.00329374014414318,81
2017-02-08 00:00:00+00:00,105.81818181818181,0.03636363636363636,0.048476989250312644,0.5964536800578406,0.006133167402797632,0.28079875417699274,0.06518838492338545,0.0029490252819166264,55
2017-02-09 00:00:00+00:00,115.66666666666667,0.10416666666666667,0.08816390705518036,0.6021904713682792,0.004046663557649784,0.258532842208903,0.0444667043981705,0.0025994071305224984,48
2017-02-10 00:00:00+00:00,114.55,0.075,0.043197557870007584,0.6549124168595881,0.003965331204381073,0.24708599948353366,0.047462337023898724,0.0033763347251806407,40
2017-02-11 00:00:00+00:00,102.48101265822785,0.02531645569620253,0.05806008767693221,0.5968417545420979,0.006587197941498053,0.26045981809184476,0.07436650281306356,0.003684638768045491,79
2017-02-12 00:00:00+00:00,119.76470588235294,0.058823529411764705,0.06235917663092122,0.5331289979136166,0.010150779939174433,0.2998808750143165,0.08964653744239032,0.004833620080984581,34
2017-02-13 00:00:00+00:00,115.65625,0.0625,0.043632645334582776,0.6260119604703505,0.0053505960713664535,0.23257377409026958,0.08950493543670746,0.0029261011459311703,32
2017-02-14 00:00:00+00:00,109.04347826086956,0.06521739130434782,0.07085090747062603,0.569694200358556,0.005942857318112384,0.29502834545817913,0.055782501243811566,0.002701176643946066,46
2017-02-15 00:00:00+00:00,108.075,0.125,0.061799013370182364,0.5961099620908499,0.026172506221337245,0.24524929769104348,0.06784332421957515,0.002825898757146206,40
2017-02-16 00:00:00+00:00,105.27272727272727,0.045454545454545456,0.09481949278812284,0.5988648215478117,0.005109454818673178,0.23553441837826872,0.06241123242811723,0.00326058485370595,44
2017-02-17 00:00:00+00:00,107.09615384615384,0.057692307692307696,0.03570637561139078,0.6427850764907467,0.005826490658084647,0.20756132612251138,0.1052634813873178,0.0028572370015004147,52
2017-02-18 00:00:00+00:00,92.0625,0.0625,0.0628902664866473,0.6461386703983104,0.005011858093591097,0.21723305472551147,0.0646465950133764,0.004079536295042392,48
2017-02-19 00:00:00+00:00,133.65384615384616,0.07692307692307693,0.09575104615830171,0.5886559908529028,0.012987364092483543,0.22848346218681678,0.07121748941314693,0.0029046451068447474,26
2017-02-20 00:00:00+00:00,126.70588235294117,0.058823529411764705,0.0445738849504029,0.6132079748546376,0.006094665547339793,0.2830121183000943,0.04956183094969567,0.0035495177828980718,17
2017-02-21 00:00:00+00:00,100.81818181818181,0.0,0.027204749386080286,0.6239299866402607,0.004525135448519987,0.28144025116820226,0.06022761734096672,0.002672254199172709,22
2017-02-22 00:00:00+00:00,104.875,0.075,0.032237356767291205,0.6869440460111946,0.005024143526679836,0.19587259391555562,0.07680647862289333,0.0031153830204857513,40
2017-02-23 00:00:00+00:00,111.5111111111111,0.08888888888888889,0.05783445440853636,0.6363474115444762,0.004737585574750685,0.23776119732711878,0.06075830329338917,0.00256105122065896,45
2017-02-24 00:00:00+00:00,107.44736842105263,0.10526315789473684,0.059956105225290615,0.5738184475914366,0.022909732947913364,0.2803647084281118,0.059186837021307406,0.003764153223432674,38
2017-02-25 00:00:00+00:00,116.47368421052632,0.13157894736842105,0.02238819272085828,0.6107497837671728,0.021097509734222274,0.29921184477739426,0.04367498598845774,0.0028776723212151985,38
2017-02-26 00:00:00+00:00,118.39473684210526,0.07894736842105263,0.08422085901762139,0.4580600813895121,0.003607255624190561,0.41127220738838477,0.040708814801243866,0.0021307629021497347,38
2017-02-27 00:00:00+00:00,121.86363636363636,0.09090909090909091,0.11509816308336501,0.48288432516644453,0.04442912095427429,0.315705689093606,0.035155625685795465,0.006727051788898693,22
2017-02-28 00:00:00+00:00,108.31818181818181,0.0,0.09610312414323827,0.6308567194500938,0.004661797277962746,0.20235052448168228,0.0633172144146308,0.0027106105110512794,44
2017-03-01 00:00:00+00:00,105.42424242424242,0.12121212121212122,0.02958690521137958,0.6190072676558471,0.028180458953350106,0.2400979327058215,0.07880727504247757,0.004320163708612337,66
2017-03-02 00:00:00+00:00,105.48780487804878,0.12195121951219512,0.11007580714209414,0.5489975278402065,0.003938652817784559,0.2539032412048361,0.07848016688921035,0.004604602066115703,41
2017-03-03 00:00:00+00:00,105.24489795918367,0.0,0.09933115358877813,0.5995314387576084,0.004480407598228859,0.2048927935598209,0.0874922310901397,0.00427198046236299,49
2017-03-04 00:00:00+00:00,116.41463414634147,0.07317073170731707,0.15015549788240162,0.45935966831450237,0.004392333899442925,0.29223852426739316,0.09099275437921922,0.002861221322346842,41
2017-03-05 00:00:00+00:00,122.11111111111111,0.05555555555555555,0.0319707323020945,0.5908836409863498,0.004619161766539846,0.31590827699336743,0.05405286623863503,0.0025653177516586664,18
2017-03-06 00:00:00+00:00,99.60714285714286,0.03571428571428571,0.03424963856481814,0.570330762354258,0.005392476675167147,0.33008505756983403,0.05727343771806253,0.0026686302153393626,28
2017-03-07 00:00:00+00:00,98.48421052631579,0.010526315789473684,0.04429212886055833,0.6040211542564641,0.004440197755741936,0.26203684780354564,0.08146051478351614,0.0037491471091542685,95
2017-03-08 00:00:00+00:00,105.2089552238806,0.05970149253731343,0.02735575042758832,0.6446237408125134,0.004401411505853896,0.24438633374459764,0.07634132324002071,0.0028914460358939677,67
2017-03-09 00:00:00+00:00,109.6103896103896,0.03896103896103896,0.1368855572178621,0.5368629537319444,0.004418669830532986,0.24248154135345323,0.076395141089323,0.0029561402865416406,77
2017-03-10 00:00:00+00:00,106.54285714285714,0.04285714285714286,0.03742432484037376,0.5639022597278069,0.004302444706055602,0.2818491724020402,0.10266434529871081,0.009857449634416428,70
2017-03-11 00:00:00+00:00,106.46478873239437,0.1267605633802817,0.11435220096978477,0.5390403010082286,0.0038566708424977933,0.28283947284339966,0.05750908607921996,0.0024022645295292636,71
2017-03-12 00:00:00+00:00,109.8157894736842,0.02631578947368421,0.05276058155945257,0.5500321711511597,0.0036858540230528696,0.3353160105547623,0.055342879906100664,0.0028625035177499646,38
2017-03-13 00:00:00+00:00,119.53571428571429,0.0,0.0919506762875244,0.46825281132935614,0.003896915219229413,0.36242888494078734,0.07048342543151064,0.0029872978302591946,28
2017-03-14 00:00:00+00:00,108.10714285714286,0.10714285714285714,0.07683568077585992,0.5306848456554386,0.011571589501857358,0.3070648938692535,0.07096292592801287,0.0028800743159427796,84
2017-03-15 00:00:00+00:00,107.75555555555556,0.08888888888888889,0.08302367782582426,0.5818009779542788,0.026204866680523582,0.2078400716702971,0.09811848988530174,0.0030119131477679023,45
2017-03-16 00:00:00+00:00,107.05128205128206,0.07692307692307693,0.05391030179042644,0.6894511840103242,0.004852674052996848,0.18106682441803293,0.06768191695934943,0.003037089978207428,39
2017-03-17 00:00:00+00:00,114.02,0.06,0.04621701291296631,0.5609292149648536,0.024131629769399296,0.27187341722950803,0.09374569400068139,0.003103030926140491,50
2017-03-18 00:00:00+00:00,103.01,0.07,0.03984234940493479,0.6659830948984018,0.016123491463367827,0.2141729138221126,0.061008172595174985,0.0028699696362309624,100
2017-03-19 00:00:00+00:00,112.82142857142857,0.0,0.04104190504377974,0.7128185763722286,0.003736222306283058,0.19952831937449186,0.040755982156302446,0.0021190065027829924,28
2017-03-20 00:00:00+00:00,108.29032258064517,0.03225806451612903,0.05970126738764286,0.6888372841696706,0.003340811978447281,0.16551125998939237,0.07604203435720035,0.0065673215834859515,31
2017-03-21 00:00:00+00:00,103.36666666666666,0.13333333333333333,0.03989564250805415,0.6115870120624701,0.006306255957072912,0.257290922520527,0.06554928511808006,0.01937087907329745,60
2017-03-22 00:00:00+00:00,102.77358490566037,0.03773584905660377,0.053478822341070174,0.6713462903928714,0.004939702297736592,0.19205572021238831,0.07515709329191111,0.0030223751055704923,53
2017-03-23 00:00:00+00:00,120.50354609929079,0.3120567375886525,0.026182131779442893,0.6311785849149781,0.004429392501545066,0.28060756672499043,0.04962452657765161,0.007977796819103149,141
2017-03-24 00:00:00+00:00,116.3913043478261,0.09782608695652174,0.04390308663689369,0.5810094026129936,0.004974753857506743,0.3162377376287148,0.04569111720016024,0.008183911297395674,92
2017-03-25 00:00:00+00:00,100.92079207920793,0.09900990099009901,0.03759368564207383,0.6333105699055469,0.004844680151874476,0.2548238996351207,0.0662967993217661,0.0031303518964957426,101
2017-03-26 00:00:00+00:00,130.93283582089552,0.0,0.1434835272862006,0.5977834455309256,0.0030754569352347294,0.20392495861586266,0.04218485894562579,0.009547752822982147,134
2017-03-27 00:00:00+00:00,127.72727272727273,0.0,0.14708258540942987,0.5546685923776042,0.0031808381654853234,0.2433387868795236,0.04940223769084666,0.0023269648456845956,121
2017-03-28 00:00:00+00:00,125.63013698630137,0.0410958904109589,0.10796972940602556,0.6281108003897491,0.004044991941829148,0.20224360346376308,0.0548865758032101,0.002744294026442357,146
2017-03-29 00:00:00+00:00,120.33333333333333,0.024691358024691357,0.11654472105811568,0.5706285957109045,0.004073871239260943,0.2308883509163193,0.074978991809738,0.0028854550101742563,81
2017-03-30 00:00:00+00:00,116.63013698630137,0.0410958904109589,0.05940960163939489,0.6038990599001209,0.07107883285849087,0.21371195193265297,0.04942052649160247,0.0024800183365523355,73
2017-03-31 00:00:00+00:00,108.4795918367347,0.061224489795918366,0.09245218705725666,0.5840505305345037,0.01707704596955576,0.22887387828739855,0.07446734990915094,0.0030790058101826745,98
2017-04-01 00:00:00+00:00,117.02803738317758,0.056074766355140186,0.08425652237704773,0.5746855408744234,0.0040930925463717955,0.24453788707859675,0.08949676890222129,0.0029301865969645294,107
2017-04-02 00:00:00+00:00,108.28571428571429,0.047619047619047616,0.046225762560165355,0.5840783740083376,0.005205449735512957,0.29618447695282246,0.06539716154691719,0.0029087677962490403,21
2017-04-03 00:00:00+00:00,119.61946902654867,0.017699115044247787,0.07799234432405257,0.6632605830982196,0.004456195422701653,0.19834355195619546,0.0532221562781297,0.0027251654331349826,113
2017-04-04 00:00:00+00:00,106.44117647058823,0.11029411764705882,0.046617713198750556,0.5715564794270048,0.004818510251318324,0.25562666977416754,0.11812757461003083,0.0032530459322836526,136
2017-04-05 00:00:00+00:00,101.67073170731707,0.06097560975609756,0.026659302223578846,0.6401142456452362,0.004964595264116325,0.26474221537909015,0.06029348071396959,0.0032261589241410014,82
2017-04-06 00:00:00+00:00,101.73863636363636,0.056818181818181816,0.06417227760043302,0.5223233664298526,0.003975112296426563,0.30843759943705995,0.09742376237772987,0.0036678869106584566,88
2017-04-07 00:00:00+00:00,112.91666666666667,0.05555555555555555,0.02198026617811087,0.6901956504831711,0.004888353056028589,0.22212094741795832,0.057865220896524586,0.0029495698011790714,36
2017-04-08 00:00:00+00:00,108.67567567567568,0.0,0.061874252386907164,0.5639622709839731,0.004372766449877589,0.27562285463224995,0.0910755633506326,0.0030922968773567745,37
2017-04-09 00:00:00+00:00,112.47058823529412,0.0,0.08508381052353584,0.6313366954803795,0.06303220536552973,0.16850758549373815,0.04949971242903677,0.002540000021005707,17
2017-04-10 00:00:00+00:00,106.31818181818181,0.045454545454545456,0.04342609797392718,0.7284796915271066,0.016756915545556694,0.14961539925372397,0.05900669678918679,0.002715185938127847,22
2017-04-11 00:00:00+00:00,106.08571428571429,0.11428571428571428,0.0410822855375175,0.6615335834877831,0.005180968780769036,0.2322590609463597,0.05690132208567645,0.003042802441632375,35
2017-04-12 00:00:00+00:00,109.76923076923077,0.07692307692307693,0.03507015738600435,0.6730042494690189,0.0054135158350571795,0.20052691128773567,0.08312349567840545,0.002861666290137248,39
2017-04-13 00:00:00+00:00,109.79310344827586,0.05172413793103448,0.0931185800301168,0.5812620733872634,0.006080199451514937,0.25284661639457695,0.06384869787143543,0.0028438316447387353,58
2017-04-14 00:00:00+00:00,106.67391304347827,0.08695652173913043,0.04013389910940769,0.6392267909870261,0.02649582979211118,0.2404656639403623,0.051081000660222184,0.002596816500400841,46
2017-04-15 00:00:00+00:00,108.2,0.04,0.07425248452927917,0.6022135832486675,0.005081841524224728,0.24626454958692193,0.06972064693924039,0.0024668914766516536,25
2017-04-16 00:00:00+00:00,108.5625,0.0,0.10413127596257254,0.547021722595673,0.006854394192487234,0.2808950205799192,0.057778980713919736,0.00331859345533303,16
2017-04-17 00:00:00+00:00,96.8695652173913,0.0,0.09267609446997875,0.6492133631735392,0.014385151302279988,0.17909456054558573,0.0619175898761529,0.002713244588053583,23
2017-04-18 00:00:00+00:00,106.1969696969697,0.030303030303030304,0.02815407875371448,0.6713789809269436,0.014143148501082605,0.2076791418080437,0.075940079941409,0.00270454975808124,66
2017-04-19 00:00:00+00:00,102.84375,0.0625,0.06272017475748726,0.6163201637955353,0.00472304157938197,0.23930323197782855,0.07243630419452529,0.004497074369965048,64
2017-04-20 00:00:00+00:00,104.3644859813084,0.056074766355140186,0.048641485974402605,0.6612252819691306,0.006747336557709447,0.1946736600038663,0.08522246522067613,0.0034897652527841817,107
2017-04-21 00:00:00+00:00,99.27488151658768,0.052132701421800945,0.05139871390113801,0.6252251204888897,0.012313148781841497,0.22465049804221968,0.07874106365088837,0.007671457852023958,211
2017-04-22 00:00:00+00:00,97.18681318681318,0.054945054945054944,0.10252205559799632,0.6013349728582997,0.004832950050163513,0.19063007913831786,0.09075041700750691,0.009929524597252597,91
2017-04-23 00:00:00+00:00,110.37878787878788,0.06060606060606061,0.1767467063565908,0.5186304202621669,0.010886582943908941,0.23739030912155146,0.05323981623620388,0.0031061642787817896,66
2017-04-24 00:00:00+00:00,105.17777777777778,0.022222222222222223,0.04757362496069011,0.6365937432545858,0.007190150986813629,0.23220457613869155,0.07265816877091615,0.003779740365765368,45
2017-04-25 00:00:00+00:00,105.46788990825688,0.09174311926605505,0.07121538755872689,0.6636007439314149,0.0040935083960477745,0.19075095573244744,0.06774241281187358,0.002597002187047427,109
2017-04-26 00:00:00+00:00,103.57364341085271,0.03875968992248062,0.08948657327275651,0.5574402134872742,0.005132918252633133,0.24657359861411415,0.09681891445512703,0.0045477874328196406,129
2017-04-27 00:00:00+00:00,104.8411214953271,0.056074766355140186,0.08910028579499067,0.6327838155628122,0.0070128731238361984,0.21110979162624963,0.05125044163702182,0.008742795113384915,107
2017-04-28 00:00:00+00:00,102.26430517711172,0.1307901907356948,0.10863589059069184,0.5654132272835634,0.004524159134130567,0.2511845033725106,0.06725510816871409,0.0029871126556807394,367
2017-04-29 00:00:00+00:00,106.85328185328186,0.12355212355212356,0.0800134360344818,0.5651196959781556,0.008631065886213289,0.26160403429692375,0.08054153033507257,0.004090237407180981,259
2017-04-30 00:00:00+00:00,99.86206896551724,0.034482758620689655,0.05639628383605982,0.6901217065430407,0.004531517068871522,0.18881307052827745,0.05752095955113905,0.002616449817463129,58
2017-05-01 00:00:00+00:00,111.42857142857143,0.0,0.1214637899580079,0.626160917886799,0.004087732878230911,0.17281375137723184,0.06508102153436214,0.010392783603622644,28
2017-05-02 00:00:00+00:00,104.29032258064517,0.06451612903225806,0.0922194777359505,0.5862131605916205,0.016734404536339665,0.24366124643022896,0.05847963187089365,0.002692078934639432,93
2017-05-03 00:00:00+00:00,105.8135593220339,0.03389830508474576,0.09782389636246204,0.609345262820864,0.004585165772399613,0.2169045267806199,0.06641513910746376,0.004926019982938947,59
2017-05-04 00:00:00+00:00,107.27272727272727,0.12121212121212122,0.08386857703303438,0.6161006729287858,0.004248222724665097,0.24251758889074676,0.050783803474835375,0.0024811294380483696,66
2017-05-05 00:00:00+00:00,106.19672131147541,0.04918032786885246,0.04664568919841139,0.615302110202496,0.02100012741327385,0.2293262967093634,0.08489816583937308,0.0028276048277668868,61
2017-05-06 00:00:00+00:00,105.26229508196721,0.03278688524590164,0.04626142304604415,0.7017298918622966,0.004756465830962311,0.17569428015992686,0.06886904376280326,0.0026889110523653902,61
2017-05-07 00:00:00+00:00,108.09677419354838,0.06451612903225806,0.02489517684537737,0.6725408274383705,0.004593910432548353,0.21644803642430493,0.0776494942753831,0.0038725519092798594,31
2017-05-08 00:00:00+00:00,107.03703703703704,0.07407407407407407,0.032998312506134865,0.6874814430527665,0.012768563768110686,0.19317090300912107,0.07120383255231125,0.0023769236313118773,27
2017-05-09 00:00:00+00:00,101.83783783783784,0.02702702702702703,0.026898087162801343,0.7117308405152446,0.005227834126295371,0.18005523438537116,0.07303043920271464,0.00305757303706471,37
2017-05-10 00:00:00+00:00,103.5,0.1,0.06691555347060785,0.5096263982006348,0.021905847313610137,0.32154781667049975,0.07693399207491894,0.0030704067066835705,40
2017-05-11 00:00:00+00:00,105.9375,0.0625,0.06684939545812085,0.6508941174251959,0.004774541182996472,0.21492614055750892,0.05990058460156433,0.002655229885931476,32
2017-05-12 00:00:00+00:00,102.88888888888889,0.1111111111111111,0.042160833629572556,0.5380270470347669,0.004971857542275555,0.34527922545870143,0.06659727636983412,0.002963759214617312,45
2017-05-13 00:00:00+00:00,115.6470588235294,0.058823529411764705,0.028960557017639717,0.7105054894380052,0.005089800993172342,0.19762394581373563,0.05317960455217604,0.004640594297704999,34
2017-05-14 00:00:00+00:00,94.56521739130434,0.043478260869565216,0.10640901327133179,0.6135872974991798,0.005111483874751012,0.21275359651316766,0.05925192322541514,0.0028866917507358544,23
2017-05-15 00:00:00+00:00,104.93333333333334,0.0,0.10186980627477168,0.6450582126776377,0.010550655075348914,0.16522069429047406,0.07447973080755523,0.002820900311538329,15
2017-05-16 00:00:00+00:00,98.52941176470588,0.08823529411764706,0.0468491819286582,0.6251836352269439,0.005589609852690688,0.23900623415144817,0.07956851265043952,0.003802822479937116,68
2017-05-17 00:00:00+00:00,104.31884057971014,0.028985507246376812,0.06935430766590298,0.6535081151802011,0.004143370271355008,0.1981295387391794,0.06956082044791032,0.005303855686772453,69
2017-05-18 00:00:00+00:00,105.5925925925926,0.14814814814814814,0.05472895576881624,0.6869383614717258,0.005688096500105328,0.18967990793236014,0.06000209744390169,0.0029625843658491417,54
2017-05-19 00:00:00+00:00,109.16666666666667,0.23809523809523808,0.04555868642914686,0.5750549921732662,0.01730510129640433,0.2790339716898632,0.07982026055383142,0.00322699906246271,42
2017-05-20 00:00:00+00:00,102.34615384615384,0.10256410256410256,0.040701429946168974,0.6409063499722367,0.0049363873501230655,0.23202181823748666,0.07843671758130838,0.002997288049440473,78
2017-05-21 00:00:00+00:00,100.05,0.05,0.07344867457286455,0.6265301302075386,0.006535516346048098,0.22294594648410565,0.06828122740844264,0.0022585184429772197,20
2017-05-22 00:00:00+00:00,98.55,0.025,0.04459395900048548,0.7237384714186191,0.004549522994784639,0.15673874801432247,0.06729428362159524,0.0030850008537527175,40
2017-05-23 00:00:00+00:00,103.84,0.08,0.03070363268663641,0.6744482225179672,0.0049621092702727765,0.19895955381274688,0.08803394293936435,0.00289253428025404,50
2017-05-24 00:00:00+00:00,107.76086956521739,0.06521739130434782,0.06993220023982956,0.605707668962524,0.07640763140111433,0.16051372764733338,0.08139719208322829,0.006041575897024418,46
2017-05-25 00:00:00+00:00,102.15714285714286,0.2857142857142857,0.03121732482603485,0.6122434268639024,0.018597207593432228,0.2429567860971604,0.0912853876609006,0.003699871984177402,70
2017-05-26 00:00:00+00:00,102.0952380952381,0.05952380952380952,0.023488275360986813,0.6446176915640189,0.004235324531605113,0.2536149246751891,0.07078762081783636,0.0032561743118137763,84
2017-05-27 00:00:00+00:00,95.51685393258427,0.0449438202247191,0.1103150319465661,0.5475713473017422,0.004403197312017306,0.2461526080800202,0.08557556139133882,0.005982259292027317,89
2017-05-28 00:00:00+00:00,115.5,0.0,0.08731862949207425,0.6140763640690309,0.007196318747726484,0.23151335591235414,0.056579146026006825,0.0033161838632972482,26
2017-05-29 00:00:00+00:00,110.0,0.04,0.07136804921203294,0.5667579810880125,0.011095960385864601,0.2938963150483323,0.054068987742066386,0.0028126828029053285,25
2017-05-30 00:00:00+00:00,104.94594594594595,0.0,0.050479138188215124,0.4782317222247051,0.005287320242968161,0.367477773072047,0.09351210845193851,0.005011943457616694,37
2017-05-31 00:00:00+00:00,102.61538461538461,0.038461538461538464,0.04587805229060065,0.6366128216009551,0.004778201089021212,0.2121383802105601,0.0976388353043988,0.0029537032538568242,52
2017-06-01 00:00:00+00:00,107.06349206349206,0.015873015873015872,0.024427653091686173,0.6810951272750067,0.00496351991554663,0.22007687182890046,0.06650984732966338,0.0029269775342462318,63
2017-06-02 00:00:00+00:00,115.12244897959184,0.061224489795918366,0.06977292316685411,0.6115600009928742,0.0045161166249736385,0.25756580446732746,0.053968266020315146,0.0026168709464029086,49
2017-06-03 00:00:00+00:00,104.92424242424242,0.09090909090909091,0.06124929888579628,0.6788807817030112,0.013531892914739508,0.18372779198883413,0.04532970250081483,0.017280540073856668,66
2017-06-04 00:00:00+00:00,103.97368421052632,0.02631578947368421,0.04092719068285078,0.5816432347178067,0.004757030070514271,0.27855513352704675,0.0912631303991044,0.0028542674454480506,38
2017-06-05 00:00:00+00:00,105.83333333333333,0.0,0.04163245079932191,0.7167055821046233,0.005033719877246767,0.168009778901857,0.06498762745468412,0.003630851511237173,24
2017-06-06 00:00:00+00:00,105.4,0.044444444444444446,0.03377846158885708,0.6320486563361354,0.02056332757605964,0.24076526546786126,0.0697340915933536,0.0031101999600650744,45
